page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
19,0,0,1,0,24,97,URWPalladioL-Roma,7.4720001220703125,140.78,458.83,204.61,556.43,458.83,285.46,140.78,390.67,- Eavesdropping - Replay - VN capture and VN impersonation - RSU and TA spooﬁng - Jamming - Session ﬁxation - Wrong password login/update
19,0,0,1,0,14,97,URWPalladioL-Roma,7.4720001220703125,220.59,471.58,258.27,543.51,471.58,298.38,220.59,337.01,- V2I - Vehicle nodes - RSUs - Trusted authori- ties - Data centre
19,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,279.52,499.57,317.65,515.69,499.57,326.2,279.52,277.63,- ProVerif tool
19,0,0,1,0,10,97,URWPalladioL-Roma,7.4720001220703125,340.61,491.52,405.26,523.75,491.52,318.14,340.61,190.02,- Computational cost (0.434 ms) - Communication cost (4416 bits)
19,0,0,1,0,63,97,URWPalladioL-Roma,7.4720001220703125,424.02,403.55,495.09,607.56,403.55,234.33,424.02,100.19,"- Supports an efﬁcient cross-TA authentication - Improves the authentication efﬁciency through ofﬂoading part of the computational load to the RSUs to reduce the TAs’ resource bottleneck - Lightweight in computation - Does not consider the design of the communication protocol between the TAs and the DC and relies on assuming a secure channel between them, which is so idealized and lacks rationality"
19,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,41.98,647.74,58.16,655.21,647.74,186.68,41.98,537.11,[ 115 ]
19,0,0,1,0,7,97,URWPalladioL-Roma,7.4720001220703125,68.17,629.61,124.4,669.18,629.61,172.71,68.17,470.88,- Smart contract - Asymmetric key cryptography
19,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,140.78,645.16,180.58,661.28,645.16,180.61,140.78,414.69,- Identity spooﬁng
19,0,0,1,0,16,97,URWPalladioL-Roma,7.4720001220703125,220.59,610.86,263.37,687.93,610.86,153.96,220.59,331.9,- V2I - Vehicles - RSUs - A single registra- tion server - Multiple service providers
19,0,0,1,0,10,97,URWPalladioL-Roma,7.4720001220703125,279.52,621.71,324.22,684.73,621.71,157.16,279.52,271.06,- Software imple- mentation using Solidity language on Remix platform
19,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,340.61,652.13,395.55,659.61,652.13,182.28,340.61,199.72,- Not speciﬁed
19,0,0,1,0,15,97,URWPalladioL-Roma,7.4720001220703125,424.02,610.98,489.25,691.29,610.98,150.6,424.02,106.02,- Supports an optional traceability feature. - Supports conﬂict-free access-log maintenance. - No performance evaluation
20,1,0,1,0,6,87,URWPalladioL-Ital,7.970099925994873,35.78,53.77,110.39,61.88,53.77,780.01,35.78,484.88,"Sensors 2021 , 21 , 7927"
20,0,0,1,0,3,87,URWPalladioL-Roma,7.970099925994873,532.34,53.91,559.28,61.88,53.91,780.01,532.34,36.0,20 of 42
20,1,0,1,0,3,67,URWPalladioL-Bold,8.966400146484375,270.32,97.88,324.66,106.91,97.88,734.98,270.32,270.62,Table 4. Cont.
20,1,0,1,0,7,97,URWPalladioL-Bold,7.4720001220703125,219.76,117.84,260.43,155.2,117.84,686.69,219.76,334.85,Network Model and Entities (Other than Blockchain)
20,1,0,1,0,3,97,URWPalladioL-Bold,7.4720001220703125,435.87,129.05,479.25,143.99,129.05,697.9,435.87,116.03,Features and Limitations
20,1,0,1,0,5,97,URWPalladioL-Bold,7.4720001220703125,508.79,121.49,551.55,151.38,121.49,690.51,508.79,43.73,Privacy Preservation of Vehicle’s Identity?
20,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,41.98,259.46,58.16,266.93,259.46,574.96,41.98,537.11,[ 117 ]
20,0,0,1,0,18,97,URWPalladioL-Roma,7.4720001220703125,68.17,214.74,124.19,311.16,214.74,530.73,68.17,471.09,- Proof-of- Authority consensus mechanism - Elliptic curve discrete logarithm problem - Elliptic Curve Digital - Signature Algorithm
20,0,0,1,0,12,97,URWPalladioL-Roma,7.4720001220703125,220.59,226.91,268.51,295.33,226.91,546.56,220.59,326.76,- V2I - OBUs - RSUs - Certiﬁcate authority - Revocation authority
20,0,0,1,0,14,97,URWPalladioL-Roma,7.4720001220703125,279.52,229.54,324.61,300.17,229.54,541.72,279.52,270.67,- OMNeT++ (Objective Modular Network Testbed in - C++) - Veins sim- ulation tool
20,0,0,1,0,38,97,URWPalladioL-Roma,7.4720001220703125,340.61,211.41,406.57,318.29,211.41,523.6,340.61,188.71,"- Communication delay (45 ms for up to 5 vehicles) - -Throughput (45 bits/s for up to 5 vehicles) - Packet delivery ratio (90% up to 35 vehicles, then drops with increasing trafﬁc from 35 to 50 vehicles)"
20,0,0,1,0,56,97,URWPalladioL-Roma,7.4720001220703125,424.02,159.25,494.57,366.64,159.25,475.25,424.02,100.71,"- Provides mutual authentication with reduced dependency on the CA thus reducing the overall communication overhead - Ensures data conﬁdentiality, integrity, and non-repudiation - Supports fast revocation of vehicles without extra overhead - No single point of failure - Does not fully explore the characteristics of the blockchain technology such as the use of smart contracts"
20,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,41.98,424.89,58.16,432.36,424.89,409.53,41.98,537.11,[ 119 ]
20,0,0,1,0,22,97,URWPalladioL-Roma,7.4720001220703125,68.17,370.13,124.4,486.62,370.13,355.27,68.17,470.88,- Proof of Work (PoW) consensus mechanism - Practical Byzantine fault tolerance (PBFT) consensus mechanism - Elliptic curve cryptography (ECC) - AES-256
20,0,0,1,0,3,97,URWPalladioL-Roma,7.4720001220703125,140.78,422.9,199.9,437.84,422.9,404.05,140.78,395.37,- Internal impersonation
20,0,0,1,0,16,97,URWPalladioL-Roma,7.4720001220703125,220.59,386.91,262.37,466.18,386.91,375.71,220.59,332.9,- V2I - Vehicles - RSUs - A root trusted authority - Local trusted authori- ties
20,0,0,1,0,7,97,URWPalladioL-Roma,7.4720001220703125,279.52,406.85,324.15,453.89,406.85,388.0,279.52,271.13,- Simulation model imple- mented with Python
20,0,0,1,0,36,97,URWPalladioL-Roma,7.4720001220703125,340.61,375.34,405.83,485.4,375.34,356.49,340.61,189.45,- Total consensus delay (increases linearly from 2 s at 25 vehicles to 10 s at 150 vehicles) - Transactions per second (decreases exponentially from 50 TPS at 25 vehicles to 10 TPS at 150 vehicles)
20,0,0,1,0,21,97,URWPalladioL-Roma,7.4720001220703125,424.02,388.2,493.24,468.38,388.2,373.51,424.02,102.04,- Guarantees message integrity - Ensures non-repudiation and traceability - Prevents single point of failure - Large delay in consensus making
20,0,0,1,0,287,24,URWPalladioL-Ital,9.962599754333496,166.85,503.87,560.92,780.58,503.87,61.31,166.85,34.35,"4.2. Public Blockchain-Based Authentication Protocols A public blockchain is an open access blockchain in which everyone can access, send, receive, and verify the different transactions of the blocks. Since it is a fully opened blockchain, even the vehicles can participate in the authentication process by looking up the ledger for the targeted authentication parameters. This provides a better utilization of the available computing resources in the IoV environment compared to restricting the authentication process to a few trusted nodes, thus a more decentralized, time efﬁcient authentication process is achieved. These characteristics of a public blockchain have attracted many researchers to adopt it for IoV authentication. The authors in [ 120 ] contributed to address the authentication delay issues and time complexity in IoV network. The proposed work provides real-time authentication and adversary detection through the adoption of a public blockchain. The authors used the wireless channel characteristics, such as the received power and the Link Fingerprint (LF) along with the hash technology of blockchain to detect any intrusion in V2V communication in real-time. The main concept is that the wireless link between any two communicating vehicles has a unique ﬁngerprint which is generated from the channel’s power characteris- tics. As a result, the variation in the received power of the communicating vehicles must highly correlate, otherwise the communication path is intercepted, and an adversary is detected. Each vehicle uses the LF, a pseudo-random freshness parameter N, (that changes every time to prevent the system from replay attacks), and the hash of the previous block used to generate the hash value. The hash is then stored in its local memory and sent to the cloud to be stored in the publicly accessible ledger. A sending vehicle encapsulates the"
21,1,0,1,0,6,87,URWPalladioL-Ital,7.970099925994873,35.78,53.77,110.39,61.88,53.77,780.01,35.78,484.88,"Sensors 2021 , 21 , 7927"
21,0,0,1,0,3,87,URWPalladioL-Roma,7.970099925994873,532.34,53.91,559.28,61.88,53.91,780.01,532.34,36.0,21 of 42
21,0,0,1,0,721,8,URWPalladioL-Roma,10.041984558105469,166.77,98.25,561.02,773.6,98.25,68.29,166.77,34.26,"packet with a header containing its hash value before being sent to the receiving vehicle. When the receiving vehicle gets the packet, it removes the packet header and looks up the hash value in the ledger to check the authenticity of the sender vehicle, if it exists, it accepts the package data; otherwise, an adversary is detected, and the packet is discarded. MICAz mote—a hardware wireless sensor module—is installed on two vehicles to serve as a wireless communication interface in the V2V arrangement. Measurements are recorded indoor and outdoor in real-time and reported with the aid of MATLAB R2020a. The Pearson Correlation Coefﬁcient [ 121 ] is computed to detect an adversary in the network when its value is less than or equal to 0.9. The scheme is also evaluated in terms of time complexity which is found to be as low as O(1) due to the simple and lightweight hash function used in their blockchain. The authors in [ 122 ] proposed a scalable blockchain-based protocol that deploys a dynamic proof-of-work consensus mechanism and Physical Unclonable Functions (PUFs) for authentication and trust establishment. Their approach depends on the assumption that the smart vehicles are equipped with PUF components that generate hardware ﬁngerprints which serve as unique identities replacing passwords and secret keys. The authentication process passes through two phases, namely the setup phase and data transfer phase. The vehicle’s registration process is performed during the setup phase, where each vehicle is given a pair of public and private keys and allocated an account address in the blockchain. A smart contract named “enforcer” is utilized to initiate the communication between the vehicles and the blockchain whereas the RSUs serve as the blockchain miners and the certiﬁcate authority as well. When a vehicle generates data trafﬁc, the enforcer ﬁrst checks its existence in the list of registered vehicles stored in the RSUs. If it is registered, a PUF challenge is then sent to the vehicle. If the vehicle succeeds in this challenge, the authentica- tion is completed successfully, and a communication link is established between the vehicle and the local blockchain. A digital certiﬁcate is then issued by the RSU to the vehicle to serve anonymity and privacy preserving purposes for future authentication process. After registration and successful authentication, a vehicle can communicate with other entities in IoV environment and exchange data in the data transfer phase. The deployed dPoW consensus mechanism allows the protocol to scale based on the incoming trafﬁc generated by the vehicles and their use of PUFs makes the vehicles immune to physical and impersonation attacks. A detailed analysis is conducted through software implementation and NS3 simulation tool to evaluate their scheme in terms of the four-way tradeoffs of distributed systems which are scalability, decentralization, security, and latency. Two types of delay were measured: (1) the authentication delay at the RSU, which is time needed to authenticate a vehicle by the RSU and (2) the time to ﬁnality, which is the time needed to form a block, mine it, and reach a consensus on the mined block. The results show that their authentication scheme efﬁciently satisﬁes all the above-mentioned four properties without sacriﬁcing any of them. The authors in [ 123 ] designed a novel blockchain-assisted authentication scheme for Artiﬁcial Intelligence (AI)-envisioned IoV-enabled smart cities called “BBAS-IoV” by which authentication is performed both individually and in batches. The network model is composed of several smart cities; each is managed by a separate Trusted Authority (TA) and divided into multiple clusters. Each TA is responsible for initializing the system parameters during the initial setup phase, registering RSUs and vehicles within its service area during the registration phase and distributing certiﬁcates and private/public key pairs later to them. The model contains a fog server connected to each group of geographically related RSUs and a group of cloud servers forming the publicly accessible blockchain center. Beside the setup and registration phases, the protocol has other six phases, namely, message signing, authentication, group key management, blockchain formation, AI-based secure big data analytics using blockchain and dynamic nodes addition. During the authentication phase two types of authentications exist, i.e., V2V and batch authentication. The V2V authentication enables each vehicle to authenticate its neighbors in its cluster in the smart city. The batch authentication is then used by the RSU to authenticate all its"
