page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
17,0,0,0,0,199,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-2373.41,605.93,-921.75,-2373.41,1704.68,297.08,-29.93,"transmitting emergency alerts with proximity considerations aimed at collision avoidance is critical for V2V communication. Particularly for vehicles operating at high speeds, it becomes imperative to generate and send alert messages swiftly, ensuring prompt delivery of the message to the receiver(s). In scenarios where protocols involve substantial computation durations for transmitting and receiving alert messages, there’s a risk that by the time the receiving vehicle(s) get the alert, they may have already traveled far enough that avoiding a collision becomes impossible. Therefore, reducing V2V execution time in generating and verifying messages directly facilitates vehicles in executing and transmitting emergency messages quickly, even when traveling at high speeds and in close proximity to other vehicles. Considering L  1  ms [34], our scheme ch ≈ requires ≈ (3.3753 + 1) = 4.3753 ms  to successfully send and receive an alert using the same hardware simulation setup. This is significantly lower than the time required to execute and send a V2V message in other comparative schemes presented in Table 8. With the use of lightweight cryptographic operations and keeping the number of operations low in sending and receiving direct V2V authenticated messages, we have achieved a high-efficiency gain in V2V alert sharing."
17,0,0,0,1,2,4,/OWWUHR+FormataOTFMdIt,8.97,298.08,-2395.83,360.84,-2386.86,-2395.83,3169.79,298.08,215.16,B. DISCUSSIONS
17,0,0,0,0,17,2,/AUITKP+TimesLTStd-Roman,9.96,297.08,-2421.23,600.95,-2399.81,-2421.23,3182.74,297.08,-24.95,"Below, we summarize the insights of the comparative studies. 1) The proposed distributed V ANET architecture offers"
17,0,0,0,0,107,2,/AUITKP+TimesLTStd-Roman,9.96,321.32,-3684.04,610.25,-2423.22,-3684.04,3206.15,321.32,-34.25,"significant advantages over traditional centralized V ANETs, particularly in terms of scalability, fault tolerance, and overall reliability. By distributing tasks among multiple CAs, the architecture eliminates bottlenecks and enables efficient task distribution as the network scales. Additionally, the architecture ensures fault tolerance by tolerating failures of both CAs and LIs, with adaptive control mechanisms to manage network disruptions. Moreover, the distributed nature of the architecture enhances security and privacy through collaborative security defenses and improves resource availability by eliminating single points of failure. These features collectively contribute to a more robust and reliable V ANET communication system, capable of meeting the demands of diverse and dynamic environments."
17,0,0,0,0,6,2,/AUITKP+TimesLTStd-Roman,9.96,307.04,-3696.0,566.08,-3686.03,-3696.0,4468.96,307.04,9.92,2) The proposed distributed LI-based authentication
17,0,0,0,0,6,2,/AUITKP+TimesLTStd-Roman,9.96,321.32,-3707.95,600.28,-3697.99,-3707.95,4480.92,321.32,-24.28,scheme effectively addresses scalability limitations and
17,0,0,0,1,4,10,/NAYGWR+FormataOTF-Reg,6.97,36.17,-3725.79,83.99,-3718.82,-3725.79,4501.75,36.17,492.01,"68664 VOLUME 12, 2024"
18,0,0,0,0,11,10,/NAYGWR+FormataOTF-Reg,6.97,36.17,744.73,308.16,751.7,744.73,31.23,36.17,267.84,S. Naskar et al.: Scheme for Distributed Vehicle Authentication and Revocation
18,1,0,0,0,21,10,/ENXOBD+FormataOTF-Bold,6.97,36.17,704.63,506.92,711.61,704.63,71.32,36.17,69.08,TABLE 7. In above we present a comparative efficiency analysis of V2I authenticated key sharing with state-of-the-art schemes and our proposed
18,0,0,0,0,70,10,/YATFQB+FormataOTFMd,6.97,36.17,671.16,545.07,703.24,671.16,79.69,36.17,30.93,"scheme. The execution delay reports the amount of delays obtained from the cryptographic operations. The transmission latency amounts the total channel communication delays. The overall delay provides an estimated delay inms by summing up the execution delays, with the total transmission latency assuming L  1 ms. The delay comparison provides a multiplicative coefficient representing if the comparative scheme is slower(>1) or faster ch ≈ (< 1) than our proposed scheme."
18,1,0,0,0,21,10,/ENXOBD+FormataOTF-Bold,6.97,36.17,512.3,527.84,519.27,512.3,263.66,36.17,48.16,TABLE 8. In above we present comparative efficiency analysis of V2V authenticated key sharing with state-of-the-art schemes and our proposed scheme.
18,0,0,0,0,68,10,/YATFQB+FormataOTFMd,6.97,36.17,478.82,538.3,510.9,478.82,272.03,36.17,37.7,"The execution delay reports the amount of delays obtained from the cryptographic operations. The transmission latency amounts the total channel communication delays. The overall delay provides an estimated delay inms by summing up the execution delays, with the total transmission latency assuming L  1 ms. The delay comparison provides a multiplicative coefficient representing if the comparative scheme is slower(>1) or faster (<1) ch ≈ than our proposed scheme."
18,0,0,0,0,103,2,/AUITKP+TimesLTStd-Roman,9.96,60.41,-836.8,349.34,316.87,-836.8,466.06,60.41,226.66,"reliability issues inherent in centralized authentication mechanisms in high-density V ANETs. By decentralizing authentication and assigning Local Inspectors (LIs) to verify requests locally, the system mitigates concerns such as CA overloading, network congestion, and reliance on a single point of failure. With LIs handling authentication regionally, the impact of hardware or communication failures in specific areas on overall system functionality is minimized, ensuring high reliability. Furthermore, by bypassing the need for authentication requests to reach centralized authorities, our scheme eliminates additional delays associated with CA operations, promoting faster response times and enhancing reliability, particularly in time-sensitive communication scenarios within dense V ANET environments."
18,0,0,0,0,9,2,/AUITKP+TimesLTStd-Roman,9.96,46.13,-848.75,295.21,-838.79,-848.75,1621.72,46.13,280.79,3) The immediate revocation feature in the V ANET
18,0,0,0,0,77,2,/AUITKP+TimesLTStd-Roman,9.96,60.41,-1134.79,600.28,-850.75,-1134.79,1633.68,60.41,-24.28,"environment significantly enhances security by swiftly cease receiving malicious messages from the identified blacklisting the public key of disputed senders upon malicious senders. By preventing the propagation of verification of a valid report. This proactive measure, these harmful messages, the immediate revocation as detailed in the protocol, enables Local Inspectors feature effectively mitigates the risks associated with (LIs) to broadcast the blacklist to their respective compromised communication channels, thereby bol- regions promptly, ensuring that all valid vehicles"
18,0,0,0,0,11,2,/AUITKP+TimesLTStd-Roman,9.96,321.32,-1372.12,585.34,-1243.05,-1372.12,2025.98,321.32,-9.34,stering safety for drivers and passengers within the V ANET ecosystem.
18,0,0,0,0,10,2,/AUITKP+TimesLTStd-Roman,9.96,307.04,-1384.07,605.93,-1374.11,-1384.07,2157.04,307.04,-29.93,"4) The detailed privacy and security analysis in Section V,"
18,0,0,0,0,40,2,/AUITKP+TimesLTStd-Roman,9.96,321.32,-1765.31,590.32,-1386.07,-1765.31,2169.0,321.32,-14.32,"and the comparative analysis in Table 3 make it clear that our scheme is secure and can protect against various security attacks to which similar schemes are vulnerable. Therefore, our proposed scheme provides better passenger safety in V ANET communications."
18,0,0,0,0,9,2,/AUITKP+TimesLTStd-Roman,9.96,307.04,-1777.26,556.12,-1767.3,-1777.26,2550.23,307.04,19.88,5) The performance analysis in Section VI and the
18,0,0,0,0,66,2,/AUITKP+TimesLTStd-Roman,9.96,321.32,-2313.47,585.34,-1779.26,-2313.47,2562.18,321.32,-9.34,"comparative efficiency analysis from Table 7 and Table 8 show that our scheme requires comparatively less computation cost and overall delay in both V2V key sharing and V2V message sharing. The efficiency of the proposed V2I key sharing and V2V message sharing in V ANETs heavily relies on employing lightweight cryptographic techniques such as symmetric key encryption/decryption and simple hash functions. By minimizing ECC-based operations, limiting"
18,0,0,0,1,4,11,/NAYGWR+FormataOTF-Reg,5.98,36.17,-2332.8,81.01,-2325.82,-2332.8,3108.75,36.17,494.99,"VOLUME 12, 2024 68665"
19,0,0,0,0,11,10,/NAYGWR+FormataOTF-Reg,6.97,295.79,744.73,567.78,751.7,744.73,31.23,295.79,8.22,S. Naskar et al.: Scheme for Distributed Vehicle Authentication and Revocation
19,0,0,0,0,47,2,/AUITKP+TimesLTStd-Roman,9.96,60.41,187.64,334.39,709.9,187.64,73.03,60.41,241.61,"protocol-specific variables, utilizing non-interactive communication, and reducing third-party involvement, the scheme significantly decreases computation and communication costs while maintaining a high level of security. Additionally, the shorter travel path of authentication requests in distributed authentication further enhances efficiency by eliminating delays associated with centralized V ANET architectures."
19,0,0,0,0,8,2,/AUITKP+TimesLTStd-Roman,9.96,46.13,175.68,305.17,185.65,175.68,597.28,46.13,270.83,6) Even though the simulation results are platform-
19,0,0,0,0,51,2,/AUITKP+TimesLTStd-Roman,9.96,60.41,-455.72,339.37,173.69,-455.72,609.24,60.41,236.63,"dependent, meaning that the execution times for cryptographic operations highly depend on the selected cryptographic library, simulation software, and hardware capabilities, our scheme will consistently outperform the selected state-of-the-art comparative schemes regarding computation, communication, and overall delay due to the selection of lightweight cryptographic operations and reduction in trust party involvements."
19,1,0,0,1,2,4,/ENXOBD+FormataOTF-Bold,8.97,37.17,-479.25,108.89,-470.28,-479.25,1253.21,37.17,467.11,VIII. CONCLUSION
19,0,0,0,0,103,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-1731.1,340.04,-482.24,-1731.1,1265.17,36.17,235.96,"This research addresses critical privacy and security challenges in Vehicular Ad Hoc Networks (V ANETs) by introducing a novel hierarchical decentralized V ANET authentication system. The proposed system eliminates singlepoint failures, enhances user autonomy during registration, and enables efficient and privacy-preserving Vehicle-toInfrastructure (V2I) and Vehicle-to-Vehicle (V2V) communication. It offers swift and privacy-preserving vehicle revocation and supports close proximity alerts, allowing quick emergency responses. These contributions represent a significant step towards mitigating V ANET security concerns, reducing latency, and prioritizing the privacy and security of vehicles in V2V and V2I communication. By eliminating the communication bottlenecks and efficiently offering immediate revocation of malicious vehicles,"
19,0,0,0,0,15,7,/AUITKP+TimesLTStd-Roman,7.58,300.87,-1821.22,592.78,-1813.63,-1821.22,2596.56,300.87,-16.78,"[7] L. Wei, J. Cui, H. Zhong, I. Bolodurina, and L. Liu, ‘‘A lightweight and"
19,0,0,0,0,16,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-1839.15,583.85,-1822.6,-1839.15,2605.53,314.69,-7.85,"conditional privacy-preserving authenticated key agreement scheme with multi-TA model for fog-based V ANETs,’’IEEE Trans. Dependable Secur."
19,0,0,0,0,40,7,/AUITKP+TimesLTStd-Roman,7.58,36.17,-1862.17,554.87,-1840.25,-1862.17,2623.18,36.17,21.13,"the proposed solution offers a promising advancement in Comput., vol. 20, no. 1, pp. 422–436, Jan. 2023. [8] A. Yang, J. Weng, K. Yang, C. Huang, and X. Shen, ‘‘Delegating the field of V ANET connectivity and security. This research"
19,0,0,0,0,8,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-1866.68,587.64,-1859.1,-1866.68,2642.03,314.69,-11.64,authentication to edge: A decentralized authentication architecture for
19,0,0,0,0,23,7,/AUITKP+TimesLTStd-Roman,7.58,36.17,-1875.65,455.11,-1864.16,-1875.65,2647.09,36.17,120.89,"paves the way for a more resilient and responsive V ANET vehicular networks,’’ IEEE Trans. Intell. Transp. Syst. , vol. 23, no. 2,"
19,0,0,0,0,4,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-1884.62,413.26,-1877.04,-1884.62,2659.96,314.69,162.74,"pp. 1284–1298, Feb. 2022."
19,0,0,0,0,10,7,/AUITKP+TimesLTStd-Roman,7.58,300.87,-1894.22,551.08,-1886.64,-1894.22,2669.57,300.87,24.92,"[9] T. Chatterjee, R. Karmakar, G. Kaddoum, S. Chattopadhyay, and"
19,0,0,0,0,23,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-1921.12,580.06,-1895.61,-1921.12,2678.53,314.69,-4.06,"S. Chakraborty, ‘‘A survey of V ANET/V2X routing from the perspective of non-learning- and learning-based approaches,’’ IEEE Access, vol. 10, pp. 23022–23050, 2022."
19,0,0,0,0,13,7,/AUITKP+TimesLTStd-Roman,7.58,297.08,-1930.72,577.61,-1923.14,-1930.72,2706.07,297.08,-1.61,"[10] L. Zhang, Q. Wu, J. Domingo-Ferrer, B. Qin, and C. Hu, ‘‘Distributed"
19,0,0,0,0,8,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-1939.69,530.78,-1932.11,-1939.69,2715.04,314.69,45.22,"aggregate privacy-preserving authentication in V ANETs,’’ IEEE Trans."
19,0,1,0,0,11,7,/HHYGCB+TimesLTStd-Italic,7.58,314.69,-1948.66,473.91,-1941.07,-1948.66,2724.0,314.69,102.09,"Intell. Transp. Syst., vol. 18, no. 3, pp. 516–526, Mar. 2017."
19,0,0,0,0,13,7,/AUITKP+TimesLTStd-Roman,7.58,297.08,-1958.26,592.78,-1950.68,-1958.26,2733.61,297.08,-16.78,"[11] P. Wang and Y . Liu, ‘‘SEMA: Secure and efficient message authentication"
19,0,0,0,0,15,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-1976.19,511.94,-1959.64,-1976.19,2742.57,314.69,64.06,"protocol for V ANETs,’’ IEEE Syst. J., vol. 15, no. 1, pp. 846–855, Mar. 2021."
19,0,0,0,0,14,7,/AUITKP+TimesLTStd-Roman,7.58,297.08,-1985.53,596.57,-1977.95,-1985.53,2760.88,297.08,-20.57,"[12] X. Feng, Q. Shi, Q. Xie, and L. Wang, ‘‘P2BA: A privacy-preserving proto-"
19,0,0,0,0,19,2,/AUITKP+TimesLTStd-Roman,9.96,36.17,-1994.5,602.81,-1983.27,-1994.5,2766.19,36.17,-26.81,ecosystem that can significantly enhance road safety and col with batch authentication against semi-trusted RSUs in vehicular ad hoc
19,0,0,0,0,11,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-2071.45,451.17,-2054.9,-2071.45,2837.83,314.69,124.83,"networks,’’ IEEE Trans. Inf. Forensics Security, vol. 16, pp. 3888–3899, 2021."
19,0,0,0,0,16,7,/AUITKP+TimesLTStd-Roman,7.58,297.08,-2080.79,585.19,-2073.21,-2080.79,2856.13,297.08,-9.19,"[13] X. Li, T. Jing, R. Li, H. Li, X. Wang, and D. Shen, ‘‘BDRA: Blockchain"
19,0,0,0,0,20,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-2098.72,610.39,-2082.17,-2098.72,2865.1,314.69,-34.39,"and decentralized identifiers assisted secure registration and authentication for V ANETs,’’IEEE Internet Things J., vol. 10, no. 14, pp. 12140–12155,"
19,0,0,0,0,9,7,/AUITKP+TimesLTStd-Roman,7.58,36.17,-2112.34,356.39,-2100.1,-2112.34,2883.03,36.17,219.61,Jul. 2022. traffic management while safeguarding sensitive data and
19,0,0,0,0,12,7,/AUITKP+TimesLTStd-Roman,7.58,297.08,-2117.03,592.78,-2109.45,-2117.03,2892.37,297.08,-16.78,"[14] Y . Inedjaren, M. Maachaoui, B. Zeddini, and J.-P. Barbot, ‘‘Blockchain-"
19,0,0,0,0,17,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-2134.96,538.43,-2118.41,-2134.96,2901.34,314.69,37.57,"based distributed management system for trust in V ANET,’’Veh. Commun., vol. 30, Aug. 2021, Art. no. 100350."
19,0,0,0,0,14,7,/AUITKP+TimesLTStd-Roman,7.58,297.08,-2144.56,539.7,-2136.98,-2144.56,2919.91,297.08,36.3,"[15] M. Saad, M. B. Ahmad, M. Asif, M. K. Khan, T. Mahmood, and"
19,0,0,0,0,17,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-2162.5,561.11,-2145.95,-2162.5,2928.88,314.69,14.89,"M. T. Mahmood, ‘‘Blockchain-enabled V ANET for smart solid waste management,’’IEEE Access, vol. 11, pp. 5679–5700, 2023."
19,0,0,0,0,12,7,/AUITKP+TimesLTStd-Roman,7.58,297.08,-2172.1,604.15,-2164.52,-2172.1,2947.45,297.08,-28.15,"[16] M. Amara and A. Siad, ‘‘Elliptic curve cryptography and its applications,’’"
19,0,0,0,0,13,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-2190.03,530.78,-2173.48,-2190.03,2956.41,314.69,45.22,"in Proc. Int. Workshop Syst., Signal Process. Appl., WOSSPA, May 2011, pp. 247–250."
19,0,0,0,0,14,7,/AUITKP+TimesLTStd-Roman,7.58,297.08,-2199.64,600.36,-2192.05,-2199.64,2974.98,297.08,-24.36,"[17] J. Cui, X. Zhang, H. Zhong, J. Zhang, and L. Liu, ‘‘Extensible conditional"
19,0,0,0,0,19,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-2217.57,595.23,-2201.02,-2217.57,2983.95,314.69,-19.23,"privacy protection authentication scheme for secure vehicular networks in a multi-cloud environment,’’ IEEE Trans. Inf. Forensics Security, vol. 15,"
19,0,0,0,0,9,7,/AUITKP+TimesLTStd-Roman,7.58,36.17,-2231.44,394.3,-2218.95,-2231.44,3001.88,36.17,181.7,"pp. 1654–1667, 2020. ensuring prompt communication in critical situations."
19,0,0,0,0,11,7,/AUITKP+TimesLTStd-Roman,7.58,297.08,-2236.14,585.2,-2228.56,-2236.14,3011.49,297.08,-9.2,"[18] H. Sikarwar and D. Das, ‘‘Towards lightweight authentication and batch"
19,0,0,0,0,10,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-2245.11,458.75,-2237.52,-2245.11,3020.45,314.69,117.25,"verification scheme in IoV ,’’ IEEE Trans. Dependable Secur. Comput.,"
19,1,0,0,0,9,4,/ENXOBD+FormataOTF-Bold,8.97,37.17,-2254.67,473.91,-2245.7,-2254.67,3028.63,37.17,102.09,"REFERENCES vol. 19, no. 5, pp. 3244–3256, Sep. 2022."
19,0,0,0,0,28,7,/AUITKP+TimesLTStd-Roman,7.58,39.96,-2265.22,562.45,-2256.09,-2265.22,3039.02,39.96,13.55,"[19] A. Waheed, M. A. Shah, A. Khan, C. Maple, and I. Ullah, ‘‘Hybrid [1] M. S. Sheikh and J. Liang, ‘‘A comprehensive survey on V ANET security"
19,0,0,0,0,16,7,/AUITKP+TimesLTStd-Roman,7.58,53.78,-2274.18,587.64,-2265.06,-2274.18,3047.99,53.78,-11.64,"task coordination using multi-hop communication in volunteer computing- services in traffic management system,’’ Wireless Commun. Mobile"
19,0,1,0,0,7,7,/HHYGCB+TimesLTStd-Italic,7.58,53.78,-2283.15,182.68,-2275.57,-2283.15,3058.5,53.78,393.32,"Comput., vol. 2019, pp. 1–23, Sep. 2019."
19,0,0,0,0,14,7,/AUITKP+TimesLTStd-Roman,7.58,39.96,-2292.53,324.29,-2284.95,-2292.53,3067.88,39.96,251.71,"[2] F. Azam, S. K. Yadav, N. Priyadarshi, S. Padmanaban, and R. C. Bansal,"
19,0,0,0,0,16,7,/AUITKP+TimesLTStd-Roman,7.58,53.78,-2310.47,322.94,-2293.92,-2310.47,3076.85,53.78,253.06,"‘‘A comprehensive review of authentication schemes in vehicular ad-hoc network,’’IEEE Access, vol. 9, pp. 31309–31321, 2021."
19,0,0,0,0,16,7,/AUITKP+TimesLTStd-Roman,7.58,39.96,-2319.85,343.24,-2312.27,-2319.85,3095.2,39.96,232.76,"[3] R. Hussain, J. Lee, and S. Zeadally, ‘‘Trust in V ANET: A survey of current"
19,0,0,0,0,29,7,/AUITKP+TimesLTStd-Roman,7.58,53.78,-2340.63,513.27,-2321.23,-2340.63,3104.16,53.78,62.73,"solutions and future research opportunities,’’ IEEE Trans. Intell. Transp. Syst., vol. 22, no. 5, pp. 2553–2571, May 2021.  based V ANETs,’’Sensors, vol. 21, no. 8, p. 2718, Apr. 2021."
19,0,0,0,0,14,7,/AUITKP+TimesLTStd-Roman,7.58,39.96,-2347.16,316.7,-2339.58,-2347.16,3122.51,39.96,259.3,"[4] J. Zhang, Q. Zhang, X. Lu, and Y . Gan, ‘‘A novel privacy-preserving"
19,0,0,0,0,14,7,/AUITKP+TimesLTStd-Roman,7.58,297.08,-2350.23,562.45,-2342.65,-2350.23,3125.58,297.08,13.55,"[20] Z. H. Ali, M. M. Badawy, and H. A. Ali, ‘‘A novel geographically"
19,0,0,0,0,10,7,/AUITKP+TimesLTStd-Roman,7.58,53.78,-2356.13,326.73,-2348.55,-2356.13,3131.48,53.78,249.27,authentication protocol using bilinear pairings for the V ANET environ-
19,0,0,0,0,9,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-2359.2,591.43,-2351.62,-2359.2,3134.55,314.69,-15.43,distributed architecture based on fog technology for improving vehicular
19,0,0,0,0,10,7,/AUITKP+TimesLTStd-Roman,7.58,53.78,-2365.1,205.1,-2357.52,-2365.1,3140.44,53.78,370.9,"ment,’’Wireless Commun. Mobile Comput., vol. 2021, pp. 1–13, Jun. 2021."
19,0,0,0,0,13,7,/AUITKP+TimesLTStd-Roman,7.58,39.96,-2374.48,331.87,-2366.9,-2374.48,3149.83,39.96,244.13,"[5] K. Gu, K. Wang, X. Li, and W. Jia, ‘‘Multi-fogs-based traceable privacy-"
19,0,0,0,0,10,7,/AUITKP+TimesLTStd-Roman,7.58,53.78,-2383.45,307.78,-2375.86,-2383.45,3158.79,53.78,268.22,"preserving scheme for vehicular identity in Internet of Vehicles,’’ IEEE"
19,0,1,0,0,12,7,/HHYGCB+TimesLTStd-Italic,7.58,53.78,-2392.41,228.17,-2384.83,-2392.41,3167.76,53.78,347.83,"Trans. Intell. Transp. Syst., vol. 23, no. 8, pp. 12544–12561, Aug. 2022."
19,0,0,0,0,12,7,/AUITKP+TimesLTStd-Roman,7.58,39.96,-2401.8,331.87,-2394.21,-2401.8,3177.14,39.96,244.13,"[6] C. Yang, P. Jiang, and L. Zhu, ‘‘Accelerating decentralized and partial-"
19,0,0,0,0,10,7,/AUITKP+TimesLTStd-Roman,7.58,53.78,-2410.76,334.32,-2403.18,-2410.76,3186.11,53.78,241.68,"privacy data access for V ANET via online/offline functional encryption,’’"
19,0,0,0,0,16,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-2436.15,529.47,-2419.6,-2436.15,3202.53,314.69,46.53,"ad hoc network (V ANET) performance,’’Peer-to-Peer Netw. Appl., vol. 13, no. 5, pp. 1539–1566, Sep. 2020."
19,0,0,0,0,13,7,/AUITKP+TimesLTStd-Roman,7.58,297.08,-2445.76,551.08,-2438.17,-2445.76,3221.1,297.08,24.92,"[21] F. A. Ghaleb, F. Saeed, M. Al-Sarem, B. Ali Saleh Al-rimy, W."
19,0,0,0,0,30,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-2472.65,591.43,-2447.14,-2472.65,3230.07,314.69,-15.43,"Boulila, A. E. M. Eljialy, K. Aloufi, and M. Alazab, ‘‘Misbehavior-aware on-demand collaborative intrusion detection system using distributed ensemble learning for V ANET,’’ Electronics, vol. 9, no. 9, p. 1411,"
19,0,0,0,0,14,7,/AUITKP+TimesLTStd-Roman,7.58,53.78,-2481.62,356.39,-2471.17,-2481.62,3254.1,53.78,219.61,"IEEE Trans. Veh. Technol., vol. 71, no. 8, pp. 8944–8954, Aug. 2022.  Sep. 2020."
19,0,0,0,0,18,7,/AUITKP+TimesLTStd-Roman,7.58,297.08,-2491.22,577.61,-2483.64,-2491.22,3266.57,297.08,-1.61,"[22] Z. Ma, J. Zhang, Y . Guo, Y . Liu, X. Liu, and W. He, ‘‘An efficient"
19,0,0,0,0,9,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-2500.19,572.48,-2492.61,-2500.19,3275.54,314.69,3.52,"decentralized key management mechanism for V ANET with blockchain,’’"
19,0,1,0,0,12,7,/HHYGCB+TimesLTStd-Italic,7.58,314.69,-2568.18,481.5,-2560.6,-2568.18,3343.53,314.69,94.5,"IEEE Trans. Veh. Technol., vol. 69, no. 6, pp. 5836–5849, Jun. 2020."
19,0,0,0,0,15,7,/AUITKP+TimesLTStd-Roman,7.58,297.08,-2577.78,577.61,-2570.2,-2577.78,3353.13,297.08,-1.61,"[23] M. Arif, G. Wang, M. Zakirul Alam Bhuiyan, T. Wang, and J. Chen, ‘‘A"
19,0,0,0,0,19,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-2654.74,583.85,-2579.17,-2654.74,3362.09,314.69,-7.85,"survey on security attacks in V ANETs: Communication, applications and challenges,’’Veh. Commun., vol. 19, Oct. 2019, Art. no. 100179."
19,0,0,0,0,13,7,/AUITKP+TimesLTStd-Roman,7.58,297.08,-2664.34,581.4,-2656.76,-2664.34,3439.69,297.08,-5.4,"[24] G. Nardini, D. Sabella, G. Stea, P. Thakkar, and A. Virdis, ‘‘Simu5G–"
19,0,0,0,0,16,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-2682.27,553.52,-2665.72,-2682.27,3448.65,314.69,22.48,"An OMNeT++ library for end-to-end performance evaluation of 5G networks,’’IEEE Access, vol. 8, pp. 181176–181191, 2020."
19,0,0,0,0,15,7,/AUITKP+TimesLTStd-Roman,7.58,297.08,-2691.88,592.78,-2684.29,-2691.88,3467.22,297.08,-16.78,"[25] X. Wang, S. Mao, and M. X. Gong, ‘‘An overview of 3GPP cellular vehicle-"
19,0,0,0,0,14,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-2709.81,443.59,-2693.26,-2709.81,3476.19,314.69,132.41,"to-everything standards,’’ GetMobile: Mobile Comput. Commun., vol. 21, no. 3, pp. 19–25, Nov. 2017."
19,0,0,0,0,12,7,/AUITKP+TimesLTStd-Roman,7.58,297.08,-2719.41,611.73,-2711.83,-2719.41,3494.76,297.08,-35.73,"[26] V . Jindal and P. Bedi, ‘‘Vehicular ad-hoc networks: Introduction, standards,"
19,0,0,0,0,17,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-2737.34,451.17,-2720.8,-2737.34,3503.72,314.69,124.83,"routing protocols and challenges,’’ Int. J. Comput. Sci. Issues (IJCSI), vol. 13, no. 2, p. 44, 2016."
19,0,0,0,0,12,7,/AUITKP+TimesLTStd-Roman,7.58,297.08,-2746.95,570.03,-2739.37,-2746.95,3522.29,297.08,5.97,"[27] C. R. Storck and F. Duarte-Figueiredo, ‘‘A survey of 5G technology"
19,0,0,0,0,19,7,/AUITKP+TimesLTStd-Roman,7.58,314.69,-2832.86,576.27,-2748.33,-2832.86,3531.26,314.69,-0.27,"evolution, standards, and infrastructure associated with vehicle-toeverything communications by Internet of Vehicles,’’ IEEE Access, vol. 8, pp. 117593–117614, 2020."
19,0,0,0,1,4,10,/NAYGWR+FormataOTF-Reg,6.97,36.17,-2853.08,83.99,-2846.11,-2853.08,3629.04,36.17,492.01,"68666 VOLUME 12, 2024"
20,0,0,0,0,11,10,/NAYGWR+FormataOTF-Reg,6.97,36.17,744.73,308.16,751.7,744.73,31.23,36.17,267.84,S. Naskar et al.: Scheme for Distributed Vehicle Authentication and Revocation
20,0,0,0,0,20,5,/AUITKP+TimesLTStd-Roman,7.97,36.17,701.93,562.88,709.9,701.93,73.03,36.17,13.12,"[28] M. N. Mejri, J. Ben-Othman, and M. Hamdi, ‘‘Survey on V ANET security  GERHARD HANCKE (Fellow, IEEE) received the"
20,0,0,0,0,28,7,/AUITKP+TimesLTStd-Roman,7.58,53.78,682.8,582.39,700.93,682.8,82.0,53.78,-6.39,"challenges and possible cryptographic solutions,’’ Veh. Commun., vol. 1,  B.Eng. and M.Eng. degrees in computer engino. 2, pp. 53–66, Apr. 2014.  neering from the University of Pretoria, Pretoria,"
20,0,0,0,0,22,7,/AUITKP+TimesLTStd-Roman,7.58,36.17,673.24,562.47,682.74,673.24,100.19,36.17,13.53,"[29] D. Dolev and A. C. Yao, ‘‘On the security of public key protocols,’’ IEEE  South Africa, in 2002 and 2003, respectively,"
20,0,1,0,0,11,7,/HHYGCB+TimesLTStd-Italic,7.58,53.78,666.19,228.17,673.77,666.19,109.16,53.78,347.83,"Trans. Inf. Theory, vols. IT-29, no. 2, pp. 198–208, Mar. 1983."
20,0,0,0,0,11,7,/AUITKP+TimesLTStd-Roman,7.58,36.17,656.96,312.91,664.54,656.96,118.39,36.17,263.09,"[30] D. R. L. Brown, ‘‘Generic groups, collision resistance, and ECDSA,’’"
20,0,1,0,0,11,7,/HHYGCB+TimesLTStd-Italic,7.58,53.78,647.99,213.0,655.57,647.99,127.35,53.78,363.0,"Designs, Codes Cryptography, vol. 35, no. 1, pp. 119–152, Apr. 2005."
20,0,0,0,0,11,7,/AUITKP+TimesLTStd-Roman,7.58,36.17,638.76,290.17,646.35,638.76,136.58,36.17,285.83,"[31] E. Käsper, ‘‘Fast elliptic curve cryptography in OpenSSL,’’ in Proc."
