page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
19,0,0,0,0,107,2,/EAEKCI+CMR10,9.96,41.75,203.7,561.2,301.18,203.7,540.71,41.75,34.08,"capsulation techniques, NTRU-HRSS has the highest latency (in clock cycles). Among level 1 signature al- 1. Unforeseen schedule of quantum computing develgorithms, CRYSTALS -Dilithium has lowest latency.  opment: The ﬁrst risk stems from an unpredictable For decapsulation techniques, NTRU-HRSS (level 3)  development schedule of QC which increases the and Classic McWliece (level 5) have the higher latency pace of development than anticipated before. while CRYSTALS-Dilithium has least latency as shown 2. Complicated Migration criteria for PQC: The miin Table 2. These values were taken from testing the  gration from present-day public key cryptography algorithms on an FPGA (Virtex 7).  to post-quantum cryptography is not as simple as"
19,0,0,0,0,18,2,/EAEKCI+CMR10,9.96,57.06,191.25,566.18,201.21,191.25,640.68,57.06,29.09,"From these results, we can conclude that when the  upgrading to a newer version of software. The same"
19,0,0,0,0,144,2,/EAEKCI+CMR10,9.96,42.11,79.17,583.34,188.76,79.17,653.13,42.11,11.94,"base algorithms are used without any modiﬁcations,  fact has been acknowledged by NIST as well [67]. CRYSTALS-Dilithium is a good candidate for IoT for  3. Record now, exploit later attacks: In this type of both encapsulation and decapsulation. However for de- crypt-attack, as most of the private information is capsulation, the only practical options are level 1 algo- shared these days, i.e. in encrypted form, is caprithms for servers since all the level 5 algorithms tested tured and used after several years by the quantum do not have low latency. As IoT implementations would computers if it is still relevant. be more often hardware implementations testing on an 4. Selection of NIST standards relevance: It is critical FPGA serves, as a good benchmark on how the algo-  to evaluate PQC migration implications during the rithm would perform on an IoT device. The techniques  NIST."
19,0,0,0,0,35,3,/WWTCSK+CMR8,8.47,0.0,-8.47,71.98,0.0,-8.47,841.89,0.0,523.3,"Algorithm Family Security Level 5 [64] Lattice 1, 3, 5 [64] 1, 3, 5 [64] 1 [64] Lattice 1,3,5 [65] 1, 2, 3 [64] Isogeny 1, 2, 3, 5 [65] Hash 1, 3, 5 [64]"
20,0,0,0,0,6,3,/WWTCSK+CMR8,8.47,42.11,759.43,160.67,767.9,759.43,73.99,42.11,434.61,20 Short form of author list
20,0,0,0,0,21,2,/EAEKCI+CMR10,9.96,57.06,496.82,576.14,506.78,496.82,335.11,57.06,19.13,"There is still a lot of eﬀort to be done to better key, ciphertext and signature size along with the needs"
20,0,0,0,0,74,2,/EAEKCI+CMR10,9.96,42.11,434.55,576.14,494.32,434.55,347.56,42.11,19.13,"understand migration concerns and address integration, in interaction and computation. Finally, NIST stated security, performance, and other issues to get assured that only one algorithm would be chosen as the replaceabout safely deploying the quantum solutions in the ment technique because other algorithms have distinct ecosystem of global industry. Two overlapping domains trade-oﬀs in terms of key size and computation requireshould be discussed when discussing research issues: ments. Overall, NIST considers that providing many"
20,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,422.1,561.2,432.06,422.1,409.83,297.19,34.08,options under the new PQC standards is safe. Several
20,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,44.33,416.08,288.41,426.04,416.08,415.85,44.33,306.87,1. Research on migration to PQC: Research on how
20,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,409.64,556.22,419.61,409.64,422.28,297.19,39.06,areas are discussed below that could gain advantage
20,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,57.06,403.63,316.08,413.59,403.63,428.3,57.06,279.19,candidate algorithms can be used to certain circum-
20,0,0,0,0,19,2,/EAEKCI+CMR10,9.96,57.06,378.36,536.46,401.14,378.36,440.75,57.06,58.81,"stances and regarding the safe migration for any particular cryptographic usage domain.  As we know, PQC 1. Performance considerations:"
20,0,0,0,0,15,2,/EAEKCI+CMR10,9.96,44.33,365.9,566.18,376.23,365.9,465.66,44.33,29.09,"2. 2. Towards a Science of Cryptographic Agility: Or- algorithms have higher computing, storage, memory,"
20,0,0,0,0,110,2,/EAEKCI+CMR10,9.96,56.68,266.28,571.16,363.78,266.28,478.11,56.68,24.11,"ganizations adopt cryptographic agility as a data  and communication requirements, therefore perforencryption technique to ensure a speedy response to mance considerations in a variety of deployment a cryptographic attack. The goal of crypto-agility scenarios are important. is to swiftly adapt to a new cryptographic stan-  A lot of security issues 2. Security considerations: dard without requiring large infrastructure changes. are going to be created because of the changes in Agility in the cryptographic domain is demonstrated public key cryptography algorithms. As the PQC by the generalised extent of migration to PQC in  is less understood compared to the existing RSA numerous ways.  and ECC algorithms, it can raise concerns regarding"
20,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,312.13,253.82,571.16,263.79,253.82,578.1,312.13,24.11,"key-size, computation time, etc. Another area to be"
20,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,41.75,248.17,340.63,258.13,248.17,583.75,41.75,254.64,There exists a lot of similarity between the large space of
20,0,0,0,0,6,2,/EAEKCI+CMR10,9.96,312.13,241.37,541.27,251.33,241.37,590.56,312.13,54.0,addressed is cryptanalysis of PQC algorithms.
20,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,42.11,235.72,316.08,245.68,235.72,596.21,42.11,279.19,PQC migration and agility in the cryptographic domain.
20,0,0,0,0,6,2,/EAEKCI+CMR10,9.96,299.4,228.92,541.72,238.88,228.92,603.01,299.4,53.55,3. Considerations for implementation: PQC algo-
20,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,41.75,223.27,320.71,233.23,223.27,608.66,41.75,274.57,The concerned similarities between the two signiﬁes the
20,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,312.13,216.46,566.18,226.43,216.46,615.46,312.13,29.09,rithm implementation will be more complicated than
20,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,42.11,210.81,306.12,220.78,210.81,621.12,42.11,289.16,diﬃculty range which is to be addressed to allow the
20,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,312.13,204.01,576.14,213.97,204.01,627.92,312.13,19.13,it appears. The intricacy of mathematical algorithms
20,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,42.11,198.36,306.12,208.32,198.36,633.57,42.11,289.16,migration of cryptographic domain to PQC algorithms.
20,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,312.13,191.56,591.09,201.52,191.56,640.37,312.13,4.19,"is reﬂected in this section, which translates them into"
20,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,41.73,185.91,310.72,195.87,185.91,646.02,41.73,284.55,"At the same time, there are quite a few domains where"
20,0,0,0,0,5,2,/EAEKCI+CMR10,9.96,312.13,179.1,566.18,189.07,179.1,652.82,312.13,29.09,platform-speciﬁc architecture and device contexts.
20,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,42.11,173.45,291.18,183.41,173.45,658.48,42.11,304.1,these two ﬁelds do not match or intersect at all.
20,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,312.13,160.27,556.22,170.23,160.27,671.66,312.13,39.06,Following are some of the methods that have been
20,0,0,0,0,5,2,/EAEKCI+CMR10,9.96,297.19,147.82,486.48,157.78,147.82,684.11,297.19,108.8,utilised to introduce new algorithms:
20,0,0,0,0,4,2,/EAEKCI+CMR10,9.96,42.11,140.18,206.49,150.14,140.18,691.75,42.11,388.78,8.1 Pre PQC-Migration Challenges
20,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,299.4,128.98,563.41,138.95,128.98,702.94,299.4,31.86,1. A generally explored strategy to implement migra-
20,0,0,0,0,70,2,/EAEKCI+CMR10,9.96,41.75,79.17,571.16,126.49,79.17,715.4,41.75,24.11,"The migration from present day public key cryptogra-  tion is to employ a hybrid strategy, in which two phy to post-quantum cryptography is not as simple as  cryptography algorithms are utilised, one algorithm upgrading to newer version of a software which got ac- is adopted from our present set of standards and knowledged by NIST as well [67]. PQC addresses the  another algorithm from a recent set of PQC. This"
21,0,0,0,0,12,3,/WWTCSK+CMR8,8.47,42.11,759.43,486.69,767.9,759.43,73.99,42.11,108.58,"Post Quantum Cryptography: Techniques, Challenges, Standardization, and Directions for Future Research 21"
21,0,0,0,0,144,2,/EAEKCI+CMR10,9.96,57.06,632.25,576.14,742.48,632.25,99.41,57.06,19.13,"provides a mechanism to protect ”record now, ex- in which problems can arise in future and use that ploit later” while still depending on well-understood information to design the system. deﬁance to typical attacks, which can be critical  Another challenge is the way to address cryptofor the early stages of migration. The advantage graphic agility in old devices which can be implausible of this method is that it allows an organisation to to reconﬁgure. It is critical to conduct research and maintain certiﬁcation while transitioning to updated gain a thorough understanding of the people engaged candidate criteria. The fact that computing, mem- in the process as well as the policy in place. The most ory, connectivity, and other requirements are greatly important aspect to be considered is about creating raised is, of course, a disadvantage.  the right incentives for vendors and developers of the"
21,0,0,0,0,15,2,/EAEKCI+CMR10,9.96,44.33,619.8,571.16,630.4,619.8,211.49,44.33,24.11,"2. Another option is to use cypher suite negotiation, software products to incorporate cryptographic agility"
21,0,0,0,0,137,2,/EAEKCI+CMR10,9.96,56.7,492.68,580.87,617.94,492.68,223.95,56.7,14.41,"which is used in IETF protocols such as TLS [68]. in all required products and customers and governments During the protocol’s initial handshake phase, inter- play an important role in this aspect. Customers are acting parties provide a list of supported ciphersuites the one who can create pressure on the vendors as they to choose the most robust choice that both parties are the source of business for the vendors. support. It is possible to negotiate cypher suite version numbers, as well as further information about key sizes and parameter settings [69]. New PQC  9 Future Prospects and Challenges algorithms might be added as cypher suite choices using this framework, and obsolete algorithms could The NIST PQC process will have its next meeting in be deleted.  June 2021. We will hear new comments on all the ﬁnalists"
21,0,0,0,0,15,2,/EAEKCI+CMR10,9.96,44.33,480.22,561.2,493.41,480.22,348.48,44.33,34.08,3. Formal modelling: Formal modelling of cryptographic and alternatives. Post Quantum Cryptography is a new
21,0,0,0,0,156,2,/EAEKCI+CMR10,9.96,57.06,346.46,576.14,480.96,346.46,360.93,57.06,19.13,"migration is a much-needed research ﬁeld. Regard- research topic that will be ubiquitous in the coming less of the migration technique used, the security of years. the system remains a concern. Formal approaches  There are 6 major families upon which cryptosystems can help to answer this question in a more funda- are being built. All of them have their advantages and mental way for a given scheme. This modelling is disadvantages in terms of bit security, size and memory also required to assess the safety of incorporating overhead and computational requirements Researchers frameworks required for migration into widely used can ﬁnd new mathematical problems which are hard protocols for cryptography. For instance, the TLS for quantum computers and base new cryptosystems on protocol which is extensively used might be broken them. They can search for new problems which require down to conventional components which can resist small overheads and less computational requirements. quantum computers for research."
21,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,312.13,341.96,566.18,351.93,341.96,489.96,312.13,29.09,The researchers are working hard on the NIST cryp-
21,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,44.33,334.01,288.41,343.97,334.01,497.92,44.33,306.87,4. Automated tools: Without the use of automated
21,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,297.19,329.51,566.18,339.47,329.51,502.42,297.19,29.09,tosystem proposals. They have been cryptanalyzing the
21,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,57.06,321.56,311.1,331.52,321.56,510.37,57.06,284.17,"methods, migration is almost impossible due to the"
21,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,297.19,317.06,571.16,327.02,317.06,514.87,297.19,24.11,algorithms for a long time. They are searching for im-
21,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,57.06,309.1,331.03,319.06,309.1,522.83,57.06,264.25,"size of the cryptographic infrastructure. As a result,"
21,0,0,0,0,5,2,/EAEKCI+CMR10,9.96,297.19,304.6,576.14,314.57,304.6,527.32,297.19,19.13,"plementation issues, mathematical attacks, side-channel"
21,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,57.06,296.65,256.31,306.61,296.65,535.28,57.06,338.97,research in this area is also required.
21,0,0,0,0,28,2,/EAEKCI+CMR10,9.96,297.19,267.24,591.09,302.11,267.24,539.78,297.19,4.19,"attacks , etc. This is a major research topic and cryptanalyzing the security of the ﬁnalists and alternatives will help improve the security of the algorithms and prevent"
21,0,0,0,0,17,2,/EAEKCI+CMR10,9.96,42.11,253.99,566.18,264.75,253.99,577.14,42.11,29.09,standardization of algorithms that may not be secure. 8.2 The Expansion of the ﬁeld of Cryptographic Agility
21,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,312.13,241.7,551.24,251.66,241.7,590.23,312.13,44.04,The present algorithms can also be optimized by
21,0,0,0,0,145,2,/EAEKCI+CMR10,9.96,42.11,116.53,576.14,239.44,116.53,602.45,42.11,19.13,"Cryptographic agility is an established concept in the implementing new hardware and software designs. This research community, the extensiveness of PQC migra- could help decrease the time and space overhead of tion makes it necessary to expand the research area. A the algorithms. The researchers can work on techniques cryptographic agility science should be developed to en- to decrease the computation requirements by building compass a greater range of objectives, compute domains, specialized hardware or by improving the software. They agility modalities, and time scales. To enable crypto- can also decrease the memory overhead. graphic agility, frameworks and architectures should be Researchers can work on lightweight post-quantum developed and studied across a wide range of computing cryptography. The increase in IoT devices have made contexts, acceptable interfaces that meet numerous user lightweight cryptography a requirement. IoT devices roles.  communicate with each other using encrypted data"
21,0,0,0,0,17,2,/EAEKCI+CMR10,9.96,57.06,104.08,566.18,114.04,104.08,727.85,57.06,29.09,There are few other deﬁning challenges like inserting as some of the data may be private(business secrets).
21,0,0,0,0,33,2,/EAEKCI+CMR10,9.96,42.11,79.17,571.16,101.59,79.17,740.3,42.11,24.11,agility after identiﬁcation of the correct area within a Lightweight post-quantum cryptography is also an imcryptographic solution. CA should predict the areas portant ﬁeld in which research has to be done. We would
22,0,0,0,0,6,3,/WWTCSK+CMR8,8.47,42.11,759.43,160.67,767.9,759.43,73.99,42.11,434.61,22 Short form of author list
22,0,0,0,0,27,2,/EAEKCI+CMR10,9.96,42.11,720.06,556.22,742.48,720.06,99.41,42.11,39.06,"require algorithms that are quantum-safe and require  As of now, Quantum algorithms already exist for little overhead.  all major Public Key Cryptosystems and it is only a"
22,0,0,0,0,16,2,/EAEKCI+CMR10,9.96,57.06,707.61,566.18,717.57,707.61,124.32,57.06,29.09,Number theoretic and algorithmic research is another matter of time before they are broken completely. Re-
22,0,0,0,0,130,2,/EAEKCI+CMR10,9.96,41.75,607.98,571.16,705.12,607.98,136.77,41.75,24.11,"ﬁeld where researchers can work on the post-quantum searchers have been trying to ﬁnd ways to either inhard problems. They can work on new mathematical  crease the hardness of the problems that are currently techniques to crack the hard problems upon which the being used (RSA, ECC) or come up with new problems security of the post-quantum cryptosystems is based. that are suﬃciently diﬃcult enough even for a QuanThere is a lot of research being done on the Multivariate tum Computer. Of these main approaches, the latter Quadratic map problem and the lattice based hard  has been more extensively utilized, with more research problems. Researchers are coming up with new solutions being encouraged into the ﬁelds of Lattice Problems, and techniques to solve the hard problems.  Error-Correcting Codes, Noncommutative cryptosys-"
22,0,0,0,0,12,2,/EAEKCI+CMR10,9.96,57.06,595.53,556.22,605.49,595.53,236.4,57.06,39.06,"Quantum cryptanalysis and developing new quan-  tems, and Hash-Based Cryptosystems. Many algorithms"
22,0,0,0,0,108,2,/EAEKCI+CMR10,9.96,42.11,507.67,581.13,593.04,507.67,248.85,42.11,14.15,"tum algorithms is another research area that is very little being proposed however are diﬃcult to implement and explored. Shor presented two quantum algorithms that their performance must be optimized for widespread cracked the security of the present-day asymmetric al- public use. gorithms. The Post Quantum Cryptography algorithms  In 2017, NIST issued a call for algorithms around may also have diﬀerent quantum algorithms which could the world, in order to be able to determine a standard compromise their security. Hence more research has to for Public Key Cryptography in the future. It identiﬁed be done in the ﬁeld. that the need for deﬁning a system was approaching fast,"
22,0,0,0,0,18,2,/EAEKCI+CMR10,9.96,297.19,482.77,571.16,505.18,482.77,336.71,297.19,24.11,based on the criteria that the time for implementation along with the development of the algorithms must not
22,0,0,0,0,18,2,/EAEKCI+CMR10,9.96,297.19,457.86,576.14,480.28,457.86,361.61,297.19,19.13,exceed that of the development of systems that may break the cryptosystems currently in use. The NIST Post
22,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,42.11,452.77,311.1,462.73,452.77,379.16,42.11,284.17,Quantum Cryptography is a nascent and rapidly growing
22,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,445.41,546.26,455.37,445.41,386.52,297.19,49.02,Quantum Cryptography competition was made up of 3
22,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,42.11,440.32,306.12,450.28,440.32,391.61,42.11,289.16,ﬁeld. Many corporations around the world are pouring
22,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,432.95,571.16,442.92,432.95,398.97,297.19,24.11,"rounds of submissions, with all submissions being open"
22,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,42.11,427.86,316.08,437.82,427.86,404.06,42.11,279.19,in resources to further the knowledge and practices we
22,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,297.19,420.5,586.11,430.46,420.5,411.43,297.19,9.17,"to public purview, as a result, open-source contributions"
22,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,42.11,415.41,296.16,425.37,415.41,416.52,42.11,299.12,have with regards to Post Quantum Security. Due to
22,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,296.83,408.05,560.84,418.01,408.05,423.88,296.83,34.43,"were able to siphon out many vulnerable submissions,"
22,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,42.11,402.96,316.08,412.92,402.96,428.97,42.11,279.19,the varied interests and studies spread out across the
22,0,0,0,0,13,2,/EAEKCI+CMR10,9.96,296.83,395.59,595.71,405.56,395.59,436.33,296.83,-0.44,with only 15 of the initial 69 making it to the ﬁnal round.
22,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,42.11,390.5,301.14,400.47,390.5,441.42,42.11,294.14,"globe, a need to understand the current emphasis on"
22,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,296.81,383.14,555.84,393.1,383.14,448.79,296.81,39.44,"As of now, these 15 algorithms were analyzed and an"
22,0,0,0,0,8,2,/EAEKCI+CMR10,9.96,42.11,378.05,311.1,388.01,378.05,453.88,42.11,284.17,Quantum Security and the current advancements in this
22,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,370.69,571.16,380.65,370.69,461.24,297.19,24.11,overview has been provided. NIST has called papers for
22,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,42.11,365.6,231.4,375.56,365.6,466.33,42.11,363.87,ﬁeld have been presented as a survey.
22,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,297.19,358.23,546.26,368.2,358.23,473.69,297.19,49.02,the 3rd NIST PQC Standardization Conference which
22,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,57.06,353.14,296.16,363.11,353.14,478.78,57.06,299.12,Symmetric key algorithms are both classical and
22,0,0,0,0,11,2,/EAEKCI+CMR10,9.96,296.83,345.78,580.77,355.74,345.78,486.15,296.83,14.51,will be held in June 2021. NIST plans to discuss various
22,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,42.11,340.69,316.08,350.65,340.69,491.24,42.11,279.19,quantum-resistant (AES-256 has been used to character-
22,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,333.33,586.11,343.29,333.33,498.6,297.19,9.17,aspects of the algorithms and to obtain valuable feedback
22,0,0,0,0,10,2,/EAEKCI+CMR10,9.96,42.11,328.24,336.01,338.2,328.24,503.69,42.11,259.27,"ize the highest level of security for all new algorithms),"
22,0,0,0,0,5,2,/EAEKCI+CMR10,9.96,297.19,320.87,511.39,330.84,320.87,511.05,297.19,83.89,for informing decisions on standardization.
22,0,0,0,0,25,2,/EAEKCI+CMR10,9.96,42.11,290.88,316.08,325.75,290.88,516.14,42.11,279.19,but they are diﬃcult to implement in quantum circuits especially considering that quantum machinery has been developed only for a very small message size (approx
22,0,0,0,0,8,2,/MVATPL+CMBX10,9.96,41.86,278.42,361.95,289.86,278.42,552.03,41.86,233.33,11 References20 bits). Further advancements in Quantum Mechanics
22,0,0,0,0,202,2,/EAEKCI+CMR10,9.96,41.73,79.17,576.14,275.93,79.17,565.96,41.73,19.13,"based technology might lead to an expansion of these [1] T. S. Humble, “Consumer Applications of Quantum capabilities, resulting in better and more eﬃcient ways Computing: A Promising Approach for Secure Computa- to implement symmetric cryptosystems such as AES. tion, Trusted Data Storage, and Eﬃcient Applications,” For symmetric cryptosystems, the quantum ways to IEEE Consumer Electronics Magazine, 2018. crack the algorithm require a quantum oracle. As long as symmetric cryptography is not implemented with [2] L. K. Grover, “A Fast Quantum Mechanical Algo- quantum oracles they are safe against quantum attacks. rithm for Database Search,” ArXiv:quant-ph/9605043, All our present-day classical data is safe. However, the 1996. implications of quantum computing on the Public Key cryptosystem are much more serious. There is no require[3] D. J. Bernstein, “Introduction to Post-Quantum ment for a quantum implementation of the algorithms Cryptography,” Springer, p. pp. 1–14, 2009. to crack it. An adversary with local quantum resources can exploit and crack the encryption algorithms. This makes all the asymmetric enciphered data unsafe and [4] K. V. M. D. Z. A. J. Vasileios Mavroeidis, “The Imsusceptible to attacks when eﬃcient quantum computers pact of Quantum Computing on Present,” International are built.  Journal of Advanced Computer Science and Applica-"
23,0,0,0,0,12,3,/WWTCSK+CMR8,8.47,42.11,759.43,486.69,767.9,759.43,73.99,42.11,108.58,"Post Quantum Cryptography: Techniques, Challenges, Standardization, and Directions for Future Research 23"
23,0,0,0,0,88,2,/EAEKCI+CMR10,9.96,40.95,631.93,571.16,742.48,631.93,99.41,40.95,24.11,"tions, 2018.  ment,” American Journal of Physics, 2019. [18] A. I. a. N. R. S. Nurhadi, “Quantum Key Distribu- [5] “Cryptography in Everyday Life,” February 2021. tion (QKD) Protocols: A Survey,” in 2018 4th Interna- [Online]. Available: laits.utexas.edu/ anorman/BUS.FOR/ tional Conference on Wireless and Telematics (ICWT). course.mat/SSim/life.html. [19] P. W. Shor, “Polynomial-Time Algorithms for Prime [6] P. J. Paar C., “The Data Encryption Standard Factorization and Discrete Logarithms on a Quantum (DES) and Alternatives,” in Understanding CryptogComputer,” SIAM Journal on Computing, p. 1484–509, raphy, Springer, 2010, pp. 55-86."
23,0,0,0,0,61,2,/EAEKCI+CMR10,9.96,42.11,543.94,576.14,616.5,543.94,225.39,42.11,19.13,"[7] G. Karthikeyan Bhargavan and Leurent, “On the [20] J. Hui, “QC — Simon’s Algorithm,” April 2019. [On- Practical (In-)Security of 64-Bit Block Ciphers: Colliline]. Available: https://jonathan-hui.medium.com/qc- sion Attacks on HTTP over TLS and OpenVPN,” in simons-algorithm-be570a40f6de. Proceedings of the 2016 ACM SIGSAC Conference on Computer and Communications Security, Vienna, Austria, 2016.  [21] E. a. V. U. Bernstein, “Quantum Complexity The-"
23,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,297.19,531.49,561.2,541.45,531.49,300.44,297.19,34.08,"ory,” Association for Computing Machinery, p. 11–20,"
23,0,0,0,0,17,2,/EAEKCI+CMR10,9.96,41.86,493.68,531.31,529.0,493.68,312.89,41.86,63.96,"1993. [8] NIST, “Advanced Encryption Standard(AES),” Federal Information Processing Standards Publications, 2001.  [22] D-WAVE, [Online]. Available: https://www."
23,0,0,0,0,12,2,/EAEKCI+CMR10,9.96,42.11,455.88,571.16,478.55,455.88,363.34,42.11,24.11,[9] December 2020. [Online]. Available: https://www.sans. org/reading-room/whitepapers/vpns/paper/1006.  [23] [Online]. Available: https://www.cbinsights. com/
23,0,0,0,0,53,2,/EAEKCI+CMR10,9.96,42.11,367.82,586.11,440.71,367.82,401.18,42.11,9.17,"[10] P. J. Paar C., “Public-Key Cryptosystems Based on the Discrete Logarithm Problem,” in Understanding [24] IBM, [Online]. Available: https://www.ibm.com/blogs/ Cryptography, Springer, 2010.  research/2020/09/ibm-quantum-roadmap/. [11] P. J. Paar C., “Elliptic Curve Cryptosystems,” in [25] M. e. a. Almazrooie, “Quantum Exhaustive Key Understanding Cryptography, Springer, 2010.  Search with Simpliﬁed-DES as a Case Study,” Springer-"
23,0,0,0,0,85,2,/EAEKCI+CMR10,9.96,41.75,242.51,591.09,352.58,242.51,489.31,41.75,4.19,"[12] L. Wagner, “Basic Intro To Elliptic Curve Cryptography,” December 2020. [Online]. Available: https:// [26] X. e. a. Bogomolec, “Towards Post-Quantum Secure qvault.io/2020/09/17/very-basic-intro-to-elliptic-curve- Symmetric Cryptography: A Mathematical Perspective,” cryptography/.  IACR Cryptol. ePrint Arch. 2019 (2019). [13] O. L.D., “Side-Channel Attacks in ECC: A General [27] D. J. B. a. N. H. a. P. L. a. L. Valenta, “Post QuanTechnique for Varying the Parametrization of the Ellip- tum RSA,” in Post-Quantum Cryptography, Springer, tic Curve,” in Lecture Notes in Computer Science, vol 2017. 3156, Berlin, 2004."
23,0,0,0,0,12,2,/EAEKCI+CMR10,9.96,297.19,229.5,561.2,239.46,229.5,602.43,297.19,34.08,"[28] C. a. M. E. Gidney, “How to Factor 2048 Bit RSA"
23,0,0,0,0,21,2,/EAEKCI+CMR10,9.96,42.11,192.21,556.22,227.08,192.21,614.81,42.11,39.06,"[14] M. Gilles, 2019. [Online]. Available: https://www.techn Integers in 8 Hours Using 20 Million Noisy Qubits,” ologyreview.  arXiv:1905.09749 [Quant-Ph], 2019. com/2019/01/29/66141/what-is-quantum-computing/."
23,0,0,0,0,9,2,/EAEKCI+CMR10,9.96,297.19,179.24,561.2,189.2,179.24,652.69,297.19,34.08,"[29] S. Blanda, “Shor’s Algorithm – Breaking RSA En-"
23,0,0,0,0,21,2,/EAEKCI+CMR10,9.96,42.11,129.46,581.13,176.79,129.46,665.1,42.11,14.15,"[15] V. Feldman, “Basics of Quantum Mechanics,” 2003. cryption,” 2014. [Online]. Available: https://blogs.ams. [Online]. Available: https://ocw.mit.edu/courses/ math- org/mathgradblog/2014/04/30/shors-algorithm-breakingematics/ 18-435j-quantum-computation-fall-2003/lecture- rsa-encryption/. notes/qc"
23,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,297.19,116.53,551.24,126.49,116.53,715.4,297.19,44.04,"[30] B. Smith, “Pre- and Post-Quantum Diﬃe-Hellman"
23,0,0,0,0,28,2,/EAEKCI+CMR10,9.96,42.11,79.17,571.16,114.04,79.17,727.85,42.11,24.11,"[17] N. S. Yanofsky, “An Introduction to Quantum  from Groups, Actions, and Isogenies,” arXiv:1809.04803 Computing,” arXiv:0708.0261 [Quant-Ph], 2007. M. G. [Cs], 2019. Kuzyk, “Quantum no-cloning theorem and entangle-"
24,0,0,0,0,6,3,/WWTCSK+CMR8,8.47,42.11,759.43,160.67,767.9,759.43,73.99,42.11,434.61,24 Short form of author list
24,0,0,0,0,36,2,/EAEKCI+CMR10,9.96,42.11,706.31,561.2,742.48,706.31,99.41,42.11,34.08,"[31] M. K. a. G. L. a. A. L. a. M. Naya-Plasencia, Break- 2009, pp. 193-241. ing Symmetric Cryptosystems using Quantum Period Finding, arXiv, 2016.  [45] A. K. J. P. a. A. S. Nicolas Courtois, “Eﬃcient"
24,0,0,0,0,7,2,/EAEKCI+CMR10,9.96,297.19,693.85,576.14,703.82,693.85,138.07,297.19,19.13,algorithms for solving overdeﬁned systems of multivari-
24,0,0,0,0,49,2,/EAEKCI+CMR10,9.96,40.73,642.74,566.18,692.22,642.74,149.67,40.73,29.09,"[32] D. C. Ajtai M, “A public-key cryptosystem with ate polynomial equations,” in EUROCRYPT 2000, 2000. worstcase/average-case equivalence,” in twenty-ninth annual ACM Symposium on Theory of Computing (STOC  [46] P. J. G. L. Kipnis A., “Unbalanced Oil and Vine’97), New York, 1997.  gar Signature Schemes,” in EUROCRYPT 1999, Berlin,"
