page_number,is_bold,is_italic,is_underline,is_all_caps,word_count,norm_font_size,font,font_size,x0,y0,x1,y1,space_above,space_below,space_left,space_right,text
28,0,0,0,0,8,7,/QIFGYI+URWPalladioL-Ital,7.97,76.31,524.33,190.78,532.3,524.33,62.98,76.31,651.11,"Sensors 2019 , 19, 1141 28 of 43"
28,1,0,0,0,3,6,/PEZHUJ+URWPalladioL-Bold,8.97,393.63,489.45,429.49,498.42,489.45,96.86,393.63,412.4,Table 2. Cont.
28,1,0,0,0,7,5,/PEZHUJ+URWPalladioL-Bold,9.96,87.96,448.32,690.06,458.7,448.32,136.57,87.96,151.83,Ref# IoT Layer Identity Context   − )
28,1,0,0,0,7,5,/PEZHUJ+URWPalladioL-Bold,9.96,225.08,442.76,533.92,452.73,442.76,142.55,225.08,307.97,Credentials Token Based? Proc. Arch. HW. Strength(+)/Weakness(
28,0,0,0,0,14,5,/SQEGFV+URWPalladioL-Roma,9.96,573.34,401.9,780.91,435.77,401.9,159.5,573.34,60.98,"+Resistance to Stolen-Veriﬁer, Password guessing, and Impersonation attacks Sensor node impersonation attack is not"
28,0,0,0,0,3,5,/SQEGFV+URWPalladioL-Roma,9.96,335.74,395.92,420.43,405.88,395.92,189.39,335.74,421.46,(Identity id and
28,0,0,0,0,9,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,389.94,623.15,399.91,389.94,195.37,87.68,218.74,[123] A + N + P Encryption/symmetric +  considered
28,0,0,0,0,5,5,/SQEGFV+URWPalladioL-Roma,9.96,232.59,383.97,416.46,393.93,383.97,201.35,232.59,425.43,Hashing password) 2 C/F E
28,0,0,0,0,29,5,/SQEGFV+URWPalladioL-Roma,9.96,572.92,313.21,775.93,387.95,313.21,207.32,572.92,65.96,"Unsafe against user who have privilege within the system attack. No way of changing the password. +Resistance to Replay, Masquerading user, Masquerading gateway, Gateway secret guessing, Password guessing, and"
28,0,0,0,0,5,5,/SQEGFV+URWPalladioL-Roma,9.96,335.74,301.26,687.91,311.22,301.26,284.06,335.74,153.98,((smart card and  Stolen-Veriﬁer attacks
28,0,0,0,0,8,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,295.28,281.95,305.24,295.28,290.03,87.68,559.94,[122] A + N + P Encryption/symmetric +
28,0,0,0,0,10,5,/SQEGFV+URWPalladioL-Roma,9.96,232.59,289.3,766.11,299.26,289.3,296.01,232.59,75.78,Hashing password) 2 C/F E  +Computation and communication cost is
28,0,0,0,0,27,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,212.57,795.99,287.31,212.57,307.97,571.84,45.9,analyzed Unsafe against privileged insider and off-line password guessing attacks. +Resistance to node capture and key compromise impersonation attack. +Security is achieved even if the smart card
28,0,0,0,0,13,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,206.59,445.33,216.55,206.59,378.72,87.68,396.56,[118] A + N + P Encryption/symmetric +  (Identity Id) 2 C/F I
28,0,0,0,0,6,5,/SQEGFV+URWPalladioL-Roma,9.96,232.59,200.2,663.0,210.58,200.2,384.7,232.59,178.89,Hashing ✓ is stolen or lost.
28,0,0,0,0,21,5,/SQEGFV+URWPalladioL-Roma,9.96,573.34,147.79,777.57,198.62,147.79,396.65,573.34,64.32,Message delay and veriﬁcation delay is not considered. +Provided a discussion of machine learning attacks and how to deal with it.
28,0,0,0,0,7,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,141.82,197.27,151.78,141.82,443.5,87.68,644.62,[137] P N/A x 2 C/F I
28,0,0,0,0,9,5,/SQEGFV+URWPalladioL-Roma,9.96,573.34,123.88,770.95,145.8,123.88,449.48,573.34,70.94,Lack of dealing with the variation of environmental conditions
29,0,0,0,0,8,7,/QIFGYI+URWPalladioL-Ital,7.97,76.31,524.33,190.78,532.3,524.33,62.98,76.31,651.11,"Sensors 2019 , 19, 1141 29 of 43"
29,1,0,0,0,3,6,/PEZHUJ+URWPalladioL-Bold,8.97,393.63,489.45,429.49,498.42,489.45,96.86,393.63,412.4,Table 2. Cont.
29,1,0,0,0,7,5,/PEZHUJ+URWPalladioL-Bold,9.96,87.96,448.32,690.06,458.7,448.32,136.57,87.96,151.83,Ref# IoT Layer Identity Context   − )
29,1,0,0,0,7,5,/PEZHUJ+URWPalladioL-Bold,9.96,225.08,442.76,533.92,452.73,442.76,142.55,225.08,307.97,Credentials Token Based? Proc. Arch. HW. Strength(+)/Weakness(
29,0,0,0,0,6,5,/SQEGFV+URWPalladioL-Roma,9.96,573.34,425.81,767.61,435.77,425.81,159.5,573.34,74.28,+Resistance to MITM and compromising a
29,0,0,0,0,8,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,407.88,376.91,417.84,407.88,177.44,87.68,464.98,[103] P  Asymmetric(RSA or  x 2 C/F I
29,0,0,0,0,7,5,/SQEGFV+URWPalladioL-Roma,9.96,581.66,401.9,770.95,411.86,401.9,183.41,581.66,70.94,Lack of dealing with the variation of
29,0,0,0,0,6,5,/SQEGFV+URWPalladioL-Roma,9.96,573.34,372.99,772.59,399.91,372.99,195.37,573.34,69.3,environmental conditions +Resistance to machine-learning attacks
29,0,0,0,0,9,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,361.03,766.11,371.0,361.03,224.28,87.68,75.78,[138] P Encryption/symmetric +  +Deal with environmental variations by
29,0,0,0,0,5,5,/SQEGFV+URWPalladioL-Roma,9.96,202.19,355.05,346.65,365.02,355.05,230.26,202.19,495.24,Asymmetric+Hashing x 2 C/F I
29,0,0,0,0,17,5,/SQEGFV+URWPalladioL-Roma,9.96,573.34,320.17,772.59,359.04,320.17,236.24,573.34,69.3,"using error correction codes +Resistance to device cloning or copying An attacker could fake the user, then"
29,0,0,0,0,14,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,307.79,707.83,318.17,307.79,277.1,87.68,134.06,[146] P Hashing ✓ (User password) 2 C/F I  asking him for his password
29,0,0,0,0,22,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,243.43,780.91,306.22,243.43,289.06,571.84,60.98,Authentication is done between a server and end device only. +Computation cost is low +Impersonation and Physical attacks is taken into consideration.
29,0,0,0,0,8,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,231.48,767.73,241.44,231.48,353.83,87.68,74.16,[134] P Encryption/symmetric +   No consideration for machine-learning
29,0,0,0,0,7,5,/SQEGFV+URWPalladioL-Roma,9.96,232.59,225.5,466.57,235.46,225.5,359.81,232.59,375.32,Hashing identity and nonce) 2 C/F I
29,0,0,0,0,19,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,154.75,787.53,229.49,154.75,365.79,571.84,54.36,attacks. No consideration for environmental variations +Protect against physical and side channel attacks +Avoid modeling attacks by hiding the
29,0,0,0,0,4,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,148.77,242.1,158.73,148.77,436.54,87.68,599.79,[139] P Encryption/symmetric +
29,0,0,0,0,7,5,/SQEGFV+URWPalladioL-Roma,9.96,232.59,142.79,613.19,152.75,142.79,442.52,232.59,228.7,Hashing x 2 C/F I  CRP data
29,0,0,0,0,5,5,/SQEGFV+URWPalladioL-Roma,9.96,573.06,118.88,756.0,140.8,118.88,454.48,573.06,85.89,No consideration for environmental variations
30,0,0,0,0,8,7,/QIFGYI+URWPalladioL-Ital,7.97,76.31,524.33,190.78,532.3,524.33,62.98,76.31,651.11,"Sensors 2019 , 19, 1141 30 of 43"
30,1,0,0,0,3,6,/PEZHUJ+URWPalladioL-Bold,8.97,393.63,489.45,429.49,498.42,489.45,96.86,393.63,412.4,Table 2. Cont.
30,1,0,0,0,7,5,/PEZHUJ+URWPalladioL-Bold,9.96,87.96,448.32,690.06,458.7,448.32,136.57,87.96,151.83,Ref# IoT Layer Identity Context   − )
30,1,0,0,0,7,5,/PEZHUJ+URWPalladioL-Bold,9.96,225.08,442.76,533.92,452.73,442.76,142.55,225.08,307.97,Credentials Token Based? Proc. Arch. HW. Strength(+)/Weakness(
30,0,0,0,0,7,5,/SQEGFV+URWPalladioL-Roma,9.96,573.34,413.85,782.55,435.77,413.85,159.5,573.34,59.34,"+Protect against Impersonation, Physical, and Reply attacks."
30,0,0,0,0,5,5,/SQEGFV+URWPalladioL-Roma,9.96,335.74,401.9,770.95,411.86,401.9,183.41,335.74,70.94,(Dynamic  No consideration for machine-learning
30,0,0,0,0,4,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,395.92,242.1,405.88,395.92,189.39,87.68,599.79,[105] P Encryption/symmetric +
30,0,0,0,0,8,5,/SQEGFV+URWPalladioL-Roma,9.96,199.7,389.94,613.19,399.91,389.94,195.37,199.7,228.7,Asymmetric + Hashing Identity) 2 C/H I  attacks.
30,0,0,0,0,20,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,325.17,772.59,387.95,325.17,207.32,571.84,69.3,No consideration for environmental variations +Resistance to physical cloning attack. +Resistance to cloning attack based on attacking the communication protocol
30,0,0,0,0,8,5,/SQEGFV+URWPalladioL-Roma,9.96,90.17,319.19,430.39,329.15,319.19,266.12,90.17,411.5,[84] P Encryption/symmetric +  (Identity) 2 C/F E
30,0,0,0,0,10,5,/SQEGFV+URWPalladioL-Roma,9.96,199.7,312.79,727.76,323.17,312.79,272.1,199.7,114.13,Asymmetric + Hashing ✓ between the reader and the tag.
30,0,0,0,0,27,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,212.57,782.55,311.22,212.57,284.06,571.84,59.34,"No consideration for environmental variations +Deal with environmental variations(noisy system) +Resistance to Physical attacks, DoS attacks, and Forward secrecy. +Efﬁcient in terms of computation and communication cost"
30,0,0,0,0,8,5,/SQEGFV+URWPalladioL-Roma,9.96,90.17,206.59,430.39,216.55,206.59,378.72,90.17,411.5,[85] P Encryption/symmetric +  (Identity) 2 C/H I
30,0,0,0,0,8,5,/SQEGFV+URWPalladioL-Roma,9.96,232.59,200.2,766.11,210.58,200.2,384.7,232.59,75.78,Hashing ✓ +Security analysis is done compared to
30,0,0,0,0,14,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,140.84,781.05,198.62,140.84,396.65,571.84,60.84,other schemes +Authentication scheme is evaluated using AVISPA tool. No consideration for machine-learning attacks
31,0,0,0,0,8,7,/QIFGYI+URWPalladioL-Ital,7.97,76.31,524.33,190.78,532.3,524.33,62.98,76.31,651.11,"Sensors 2019 , 19, 1141 31 of 43"
31,1,0,0,0,3,6,/PEZHUJ+URWPalladioL-Bold,8.97,393.63,489.45,429.49,498.42,489.45,96.86,393.63,412.4,Table 2. Cont.
31,1,0,0,0,7,5,/PEZHUJ+URWPalladioL-Bold,9.96,87.96,448.32,690.06,458.7,448.32,136.57,87.96,151.83,Ref# IoT Layer Identity Context   − )
31,1,0,0,0,7,5,/PEZHUJ+URWPalladioL-Bold,9.96,225.08,442.76,533.92,452.73,442.76,142.55,225.08,307.97,Credentials Token Based? Proc. Arch. HW. Strength(+)/Weakness(
31,0,0,0,0,8,5,/SQEGFV+URWPalladioL-Roma,9.96,573.34,413.85,742.7,435.77,413.85,159.5,573.34,99.19,"+Resistance to cloning, replay, back-tracking, and clone attacks."
31,0,0,0,0,13,5,/SQEGFV+URWPalladioL-Roma,9.96,90.17,401.9,736.22,411.86,401.9,183.41,90.17,105.67,[81] P Encryption/symmetric +  (nonce) 2 C/F I  +Efﬁcient in terms of computation
31,0,0,0,0,8,5,/SQEGFV+URWPalladioL-Roma,9.96,573.06,361.03,756.0,399.91,361.03,195.37,573.06,85.89,No consideration for environmental variations +Resistance to DoS
31,0,0,0,0,15,5,/SQEGFV+URWPalladioL-Roma,9.96,90.17,349.08,676.3,359.04,349.08,236.24,90.17,165.59,[68] A + N + P Encryption/symmetric +  (Identity) 2 C/F E  Large packet header
31,0,0,0,0,4,5,/SQEGFV+URWPalladioL-Roma,9.96,199.7,342.68,299.32,353.06,342.68,242.21,199.7,542.57,Asymmetric + Hashing ✓
31,0,0,0,0,10,5,/SQEGFV+URWPalladioL-Roma,9.96,573.34,320.17,737.72,347.08,320.17,248.19,573.34,104.17,Large key size of RSA. +Compared with RSA regarding the
31,0,0,0,0,3,5,/SQEGFV+URWPalladioL-Roma,9.96,335.74,314.19,425.41,324.15,314.19,271.12,335.74,416.48,(Identity + smart
31,0,0,0,0,8,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,308.21,722.78,318.17,308.21,277.1,87.68,119.11,[124] P Encryption/symmetric +  encryption and decryption time
31,0,0,0,0,9,5,/SQEGFV+URWPalladioL-Roma,9.96,199.7,302.23,451.63,312.2,302.23,283.08,199.7,390.26,Asymmetric + Hashing card + password) 2 C/H E
31,0,0,0,0,16,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,255.39,762.63,306.22,255.39,289.06,571.84,79.26,No security analysis is done +Efﬁcient in terms of computation and communication +Resistance to Replay attacks
31,0,0,0,0,15,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,243.43,770.95,253.4,243.43,341.88,87.68,70.94,[106] P Encryption/symmetric +  ( smart device ID) 2 C/H I  No consideration for machine-learning
31,0,0,0,0,19,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,166.7,777.57,241.44,166.7,353.83,571.84,64.32,"attacks No consideration for environmental variations +Computation and communication +Resistance to replay, impersonation, stolen veriﬁer, DoS, and ofﬂine guessing"
31,0,0,0,0,16,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,154.75,618.17,164.71,154.75,430.57,87.68,223.72,[147] A + N + P Encryption/Asymmetric +  (smart card + ID) 2 C/H E  attacks.
31,0,0,0,0,4,5,/SQEGFV+URWPalladioL-Roma,9.96,203.77,148.35,298.41,158.73,148.35,436.54,203.77,543.48,symmetric + Hashing ✓
31,0,0,0,0,12,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,118.88,785.89,152.75,118.88,442.52,571.84,56.0,+Privacy preserving is considered. Not efﬁcient in terms of computation and communication.
32,0,0,0,0,8,7,/QIFGYI+URWPalladioL-Ital,7.97,76.31,524.33,190.78,532.3,524.33,62.98,76.31,651.11,"Sensors 2019 , 19, 1141 32 of 43"
32,1,0,0,0,3,6,/PEZHUJ+URWPalladioL-Bold,8.97,393.63,489.45,429.49,498.42,489.45,96.86,393.63,412.4,Table 2. Cont.
32,1,0,0,0,7,5,/PEZHUJ+URWPalladioL-Bold,9.96,87.96,448.32,690.06,458.7,448.32,136.57,87.96,151.83,Ref# IoT Layer Identity Context   − )
32,1,0,0,0,7,5,/PEZHUJ+URWPalladioL-Bold,9.96,225.08,442.76,533.92,452.73,442.76,142.55,225.08,307.97,Credentials Token Based? Proc. Arch. HW. Strength(+)/Weakness(
32,0,0,0,0,14,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,401.9,751.16,435.77,401.9,159.5,571.84,90.73,"+Ease to be used in smart health environments +No ability to be stolen, borrowed,"
32,0,0,0,0,3,5,/SQEGFV+URWPalladioL-Roma,9.96,335.74,389.94,648.06,399.91,389.94,195.37,335.74,193.83,(physical  and forgotten.
32,0,0,0,0,8,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,383.55,212.21,393.93,383.55,201.35,87.68,629.68,[125] A + N + P Biometric ✓
32,0,0,0,0,10,5,/SQEGFV+URWPalladioL-Roma,9.96,326.79,377.99,761.12,387.95,377.99,207.32,326.79,80.77,properties) 1 C/H E  +Resistance to clone and fork attacks.
32,0,0,0,0,27,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,301.26,787.24,376.0,301.26,219.28,571.84,54.65,"The uniqueness of behavioral biometric properties is low and its computation cost is high. +Uses three-factor authentication and privacy preserving is considered. +Resistance to replay, MITM, active,"
32,0,0,0,0,13,5,/SQEGFV+URWPalladioL-Roma,9.96,326.79,277.35,766.11,299.26,277.35,296.01,326.79,75.78,"(physical  passive, forgery, user traceability properties, smart  +Resistance to clone and fork attacks."
32,0,0,0,0,12,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,271.37,488.38,281.33,271.37,313.94,87.68,353.51,[126] A + N + P Encryption/+ symmetric +  2 C/H E
32,0,0,0,0,12,5,/SQEGFV+URWPalladioL-Roma,9.96,205.83,265.39,756.14,275.35,265.39,319.92,205.83,85.75,"Hashing + Biometric card, ID and  +The ability to update the biometric"
32,0,0,0,0,3,5,/SQEGFV+URWPalladioL-Roma,9.96,326.79,253.44,638.1,263.4,253.44,331.88,326.79,203.79,password)  or password.
32,0,0,0,0,18,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,188.66,752.67,251.44,188.66,343.83,571.84,89.22,+Scalability is high No consideration for DoS and DDoS attacks. +Uses two-factor authentication and +Resistance to replay attack
32,0,0,0,0,13,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,176.29,721.13,186.67,176.29,408.61,87.68,120.76,[148] P Encryption/Asymmetric ✓ (Nonce) 2 C/H I  No security analysis is done
32,0,0,0,0,8,5,/SQEGFV+URWPalladioL-Roma,9.96,573.34,152.79,760.98,174.71,152.79,420.56,573.34,80.91,No comparison is done with existing authentication schemes.
33,0,0,0,0,8,7,/QIFGYI+URWPalladioL-Ital,7.97,76.31,524.33,190.78,532.3,524.33,62.98,76.31,651.11,"Sensors 2019 , 19, 1141 33 of 43"
33,1,0,0,0,3,6,/PEZHUJ+URWPalladioL-Bold,8.97,393.63,489.45,429.49,498.42,489.45,96.86,393.63,412.4,Table 2. Cont.
33,1,0,0,0,7,5,/PEZHUJ+URWPalladioL-Bold,9.96,87.96,448.32,690.06,458.7,448.32,136.57,87.96,151.83,Ref# IoT Layer Identity Context   − )
33,1,0,0,0,7,5,/PEZHUJ+URWPalladioL-Bold,9.96,225.08,442.76,533.92,452.73,442.76,142.55,225.08,307.97,Credentials Token Based? Proc. Arch. HW. Strength(+)/Weakness(
33,0,0,0,0,12,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,401.9,756.14,435.77,401.9,159.5,571.84,85.75,+New architecture using PUF +The ability to update the biometric or password.
33,0,0,0,0,8,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,389.52,770.95,399.91,389.52,195.37,87.68,70.94,[149] P Encryption/+symmetric ✓ No consideration for machine-learning
33,0,0,0,0,4,5,/SQEGFV+URWPalladioL-Roma,9.96,326.79,383.97,426.42,393.93,383.97,201.35,326.79,415.47,properties) 2 C/H I
33,0,0,0,0,32,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,289.3,765.97,387.95,289.3,207.32,571.84,75.92,attacks Complex architecture with respect to resource-constrained devices in IoT +New architecture of using Blockchain in IoT. +Security analysis is done. The consensus protocol takes about 14 seconds to validate a transaction
33,0,0,0,0,13,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,283.32,435.37,293.29,283.32,301.99,87.68,406.52,"[150] A + N + P Encryption/+Assymmetric +  (ID, token) 2 C/H I"
33,0,0,0,0,8,5,/SQEGFV+URWPalladioL-Roma,9.96,232.59,276.93,762.21,287.31,276.93,307.97,232.59,79.68,Hashing ✓ which considered long period for real
33,0,0,0,0,31,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,188.66,790.87,275.35,188.66,319.92,571.84,51.02,"time applications Using a public blockchain requires a fees to be paid for each transaction, which considered inefﬁcient. +Resistance to replay, DoS, eavesdropping, and resource exhaustion attacks. +Computation and communication cost"
33,0,0,0,0,14,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,176.29,608.21,186.67,176.29,408.61,87.68,233.68,"[107] A + N + P Encryption/+symmetric ✓ (ID,token) 2 C/H I  is low."
33,0,0,0,0,14,5,/SQEGFV+URWPalladioL-Roma,9.96,573.04,140.84,780.91,174.71,140.84,420.56,573.04,60.98,Preshared key should be deployed at the provisioning phase Privacy preservation is not considered.
34,0,0,0,0,8,7,/QIFGYI+URWPalladioL-Ital,7.97,76.31,524.33,190.78,532.3,524.33,62.98,76.31,651.11,"Sensors 2019 , 19, 1141 34 of 43"
34,1,0,0,0,3,6,/PEZHUJ+URWPalladioL-Bold,8.97,393.63,489.45,429.49,498.42,489.45,96.86,393.63,412.4,Table 2. Cont.
34,1,0,0,0,7,5,/PEZHUJ+URWPalladioL-Bold,9.96,87.96,448.32,690.06,458.7,448.32,136.57,87.96,151.83,Ref# IoT Layer Identity Context   − )
34,1,0,0,0,7,5,/PEZHUJ+URWPalladioL-Bold,9.96,225.08,442.76,533.92,452.73,442.76,142.55,225.08,307.97,Credentials Token Based? Proc. Arch. HW. Strength(+)/Weakness(
34,0,0,0,0,18,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,389.94,781.05,435.77,389.94,159.5,571.84,60.84,+Use of Azure IoT hub cloud infrastructure. +The accuracy of generating X.509 digital certiﬁcates for device authentication is
34,0,0,0,0,17,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,377.99,732.74,387.95,377.99,207.32,87.68,109.15,[152] A + N + P Encryption/+Assymmetric +  (ID) 2 D/H I  increased from 50.9% into 84.7%.
34,0,0,0,0,4,5,/SQEGFV+URWPalladioL-Roma,9.96,203.77,371.59,298.41,381.97,371.59,213.3,203.77,543.48,symmetric + Hashing ✓
34,0,0,0,0,17,5,/SQEGFV+URWPalladioL-Roma,9.96,573.34,330.17,765.97,376.0,330.17,219.28,573.34,75.92,Security analysis is not considered. No consideration for the scalability requirements of IoT systems while using PKI.
34,0,0,0,0,8,4,/FERHKG+CMR10,10.38,573.46,312.79,770.95,323.17,312.79,272.1,573.46,70.94,+ Computation cost is low at the device
34,0,0,0,0,5,4,/FERHKG+CMR10,10.38,571.38,288.88,753.92,299.26,288.88,296.01,571.38,87.97,"+ Resistance to ofﬂine guessing,User"
34,0,0,0,0,7,5,/SQEGFV+URWPalladioL-Roma,9.96,335.74,277.35,767.61,287.31,277.35,307.97,335.74,74.28,"(ID, pseudo-  tracking, forgery, and insider attacks."
34,0,0,0,0,8,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,271.37,286.93,281.33,271.37,313.94,87.68,554.96,[151] A + N + P Encryption/+symmetric +
34,0,0,0,0,10,5,/SQEGFV+URWPalladioL-Roma,9.96,232.59,265.39,716.15,275.35,265.39,319.92,232.59,125.74,Hashing identity pair) 2 D/H I Communication cost is high.
34,0,0,0,0,35,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,176.7,777.57,263.4,176.7,331.88,571.84,64.32,No consideration for Dos and DDoS attacks. Computation cost at cloud is high. +Two-factors are used for authentication +Quick search of speciﬁc book and ﬁnding the location by attaching an NFC tag on each book.
34,0,0,0,0,17,5,/SQEGFV+URWPalladioL-Roma,9.96,90.17,164.75,795.85,174.71,164.75,420.56,90.17,46.04,[86] P physical ﬁngerprint as  (ID) 1 C/F E  Data collected are stored as plain text in
34,0,0,0,0,14,5,/SQEGFV+URWPalladioL-Roma,9.96,573.34,116.93,756.0,162.76,116.93,432.52,573.34,85.89,the mobile phone. Computation and communication cost is considered. No security analysis is done.
35,0,0,0,0,8,7,/QIFGYI+URWPalladioL-Ital,7.97,76.31,524.33,190.78,532.3,524.33,62.98,76.31,651.11,"Sensors 2019 , 19, 1141 35 of 43"
35,1,0,0,0,3,6,/PEZHUJ+URWPalladioL-Bold,8.97,393.63,489.45,429.49,498.42,489.45,96.86,393.63,412.4,Table 2. Cont.
35,1,0,0,0,7,5,/PEZHUJ+URWPalladioL-Bold,9.96,87.96,448.32,690.06,458.7,448.32,136.57,87.96,151.83,Ref# IoT Layer Identity Context   − )
35,1,0,0,0,7,5,/PEZHUJ+URWPalladioL-Bold,9.96,225.08,442.76,533.92,452.73,442.76,142.55,225.08,307.97,Credentials Token Based? Proc. Arch. HW. Strength(+)/Weakness(
35,0,0,0,0,27,5,/SQEGFV+URWPalladioL-Roma,9.96,573.04,377.99,795.85,435.77,377.99,159.5,573.04,46.04,+Modeling subset of the data to test the results Restriction of the study to android platform mobile phones only Data collected are stored as plain text in
35,0,0,0,0,10,5,/SQEGFV+URWPalladioL-Roma,9.96,87.68,371.59,400.5,381.97,371.59,213.3,87.68,441.39,[133] P Behavior as context ✓ (ID) 1 C/H I
35,0,0,0,0,37,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,265.39,785.89,376.0,265.39,219.28,571.84,56.0,"the mobile phone No consideration for attacks. Computation cost is high. Achievement of positive identiﬁcation of the owner is 70 out of 100. +Novel scheme and beneﬁting from cache concept. +Resistance to forward, replay, eavesdropping, spooﬁng, tracking,"
35,0,0,0,0,13,5,/SQEGFV+URWPalladioL-Roma,9.96,90.17,253.02,658.02,263.4,253.02,331.88,90.17,183.87,[87] P Hashing + Xor ✓ (ID) 2 C/H I  and DoS attacks.
35,0,0,0,0,37,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,152.79,797.5,251.44,152.79,343.83,571.84,44.39,"+Computation and storage cost is efﬁcient with respect to other schemes in literature. Security of data storage in IoT systems is not considered. +Novel scheme and beneﬁting from cache concept. +Resistance to forward, replay, eavesdropping, tracking, de-synchronization,"
35,0,0,0,0,9,5,/SQEGFV+URWPalladioL-Roma,9.96,90.17,140.42,658.02,150.8,140.42,444.47,90.17,183.87,[88] P Shifting + Xor ✓ and DoS attacks.
35,0,0,0,1,4,5,/SQEGFV+URWPalladioL-Roma,9.96,326.76,134.86,401.48,144.82,134.86,450.45,326.76,440.41,(IDS)) 2 C/H I
35,0,0,0,0,20,5,/SQEGFV+URWPalladioL-Roma,9.96,571.84,93.02,785.89,138.85,93.02,456.43,571.84,56.0,+Computation and communication cost is efﬁcient with respect to other schemes in literature. Storage overhead of the database is high.
